date,timestamp,open,high,low,close,volume
2018-11-12,1541980800,10.604,10.604,10.604,10.604,31200
2018-11-13,1542067200,12.17,12.17,12.17,12.17,14800
2018-11-14,1542153600,12.17,12.17,12.17,12.17,0
2018-11-15,1542240000,12.17,12.17,12.17,12.17,0
2018-11-16,1542326400,13.949,13.949,10.391,12.683,3300
2018-11-19,1542585600,12.668,12.668,12.668,12.668,0
2018-11-20,1542672000,12.668,12.668,12.668,12.668,0
2018-11-21,1542758400,12.668,12.668,12.668,12.668,0
2018-11-22,1542844800,12.668,12.668,12.668,12.668,0
2018-11-23,1542931200,12.668,12.668,12.668,12.668,0
2018-11-26,1543190400,12.668,12.668,12.668,12.668,0
2018-11-27,1543276800,12.383,12.383,12.099,12.122,3600
2018-11-28,1543363200,11.387,11.743,11.387,11.644,3600
2018-11-29,1543449600,11.387,11.387,11.387,11.387,2000
2018-11-30,1543536000,11.031,11.031,11.031,11.031,1500
2018-12-03,1543795200,11.031,11.031,11.031,11.031,1500
2018-12-04,1543881600,11.031,11.031,11.031,11.031,0
2018-12-05,1543968000,10.675,10.818,10.533,10.698,7200
2018-12-06,1544054400,10.675,10.675,10.675,10.675,0
2018-12-07,1544140800,10.462,10.675,10.462,10.625,5100
2018-12-10,1544400000,10.675,10.675,10.675,10.675,52000
2018-12-11,1544486400,10.604,10.604,10.604,10.604,1000
2018-12-12,1544572800,10.604,10.604,10.533,10.56,4000
2018-12-13,1544659200,10.675,10.675,10.675,10.675,2500
2018-12-14,1544745600,10.675,10.675,10.675,10.675,0
2018-12-17,1545004800,10.675,10.675,10.675,10.675,0
2018-12-18,1545091200,10.675,10.675,10.675,10.675,2000
2018-12-19,1545177600,10.675,10.675,10.533,10.604,5000
2018-12-20,1545264000,10.604,10.604,10.604,10.604,2600
2018-12-21,1545350400,10.675,10.675,10.675,10.675,2500
2018-12-24,1545609600,10.675,10.675,10.675,10.675,0
2018-12-25,1545696000,10.604,10.604,10.604,10.604,4000
2018-12-26,1545782400,10.675,10.675,10.604,10.647,7700
2018-12-27,1545868800,10.533,10.533,10.533,10.533,2600
2018-12-28,1545955200,10.391,10.391,10.391,10.391,2800
2019-01-02,1546387200,10.462,10.462,10.462,10.462,3600
2019-01-03,1546473600,10.889,10.889,10.889,10.889,400
2019-01-04,1546560000,10.818,10.818,10.818,10.818,5400
2019-01-07,1546819200,10.818,10.818,10.818,10.818,0
2019-01-08,1546905600,10.675,10.675,10.675,10.675,4200
2019-01-09,1546992000,10.675,10.675,10.675,10.675,0
2019-01-10,1547078400,10.604,10.604,10.604,10.604,3900
2019-01-11,1547164800,10.604,10.604,10.604,10.604,3400
2019-01-14,1547424000,10.604,10.604,10.604,10.604,0
2019-01-15,1547510400,9.038,10.675,9.038,10.571,11400
2019-01-16,1547596800,10.818,10.818,10.818,10.818,4200
2019-01-17,1547683200,12.099,12.099,12.099,12.099,3100
2019-01-18,1547769600,12.099,12.099,12.099,12.099,0
2019-01-21,1548028800,11.601,11.601,11.387,11.484,5500
2019-01-22,1548115200,11.458,11.458,11.458,11.458,0
2019-01-23,1548201600,11.458,11.458,11.458,11.458,0
2019-01-24,1548288000,10.747,10.747,10.747,10.747,5000
2019-01-25,1548374400,10.747,10.747,10.747,10.747,0
2019-01-28,1548633600,10.747,10.747,10.747,10.747,0
2019-01-29,1548720000,10.533,10.533,10.533,10.533,5000
2019-01-30,1548806400,10.248,10.248,10.248,10.248,2500
2019-01-31,1548892800,10.248,10.248,10.248,10.248,0
2019-02-01,1548979200,10.675,11.316,10.675,10.734,27500
2019-02-11,1549843200,10.747,10.747,10.747,10.747,0
2019-02-12,1549929600,10.747,10.747,10.747,10.747,0
2019-02-13,1550016000,10.747,10.747,10.747,10.747,0
2019-02-14,1550102400,10.747,10.747,10.747,10.747,0
2019-02-15,1550188800,10.747,10.747,10.747,10.747,0
2019-02-18,1550448000,10.747,10.747,10.747,10.747,0
2019-02-19,1550534400,10.604,10.604,10.604,10.604,5000
2019-02-20,1550620800,10.604,10.604,10.604,10.604,0
2019-02-21,1550707200,10.604,10.604,10.604,10.604,0
2019-02-22,1550793600,10.533,10.533,10.533,10.533,7300
2019-02-25,1551052800,10.533,10.533,10.533,10.533,0
2019-02-26,1551139200,10.391,10.391,10.391,10.391,3000
2019-02-27,1551225600,10.675,10.675,10.604,10.67,36000
2019-02-28,1551312000,10.675,10.675,10.675,10.675,0
2019-03-01,1551398400,10.604,10.604,10.604,10.604,6700
2019-03-04,1551657600,10.604,10.604,10.604,10.604,0
2019-03-05,1551744000,10.462,10.462,10.462,10.462,3000
2019-03-06,1551830400,11.031,11.031,10.462,11.013,3100
2019-03-07,1551916800,10.462,10.462,10.462,10.462,2800
2019-03-08,1552003200,10.889,10.889,10.889,10.889,3900
2019-03-11,1552262400,10.889,10.889,10.889,10.889,0
2019-03-12,1552348800,10.889,10.889,10.889,10.889,0
2019-03-13,1552435200,11.031,11.031,11.031,11.031,5000
2019-03-14,1552521600,11.031,11.031,11.031,11.031,0
2019-03-15,1552608000,11.031,12.099,11.031,11.471,8500
2019-03-18,1552867200,11.743,11.743,11.743,11.743,3100
2019-03-19,1552953600,11.743,11.743,11.743,11.743,0
