date,timestamp,open,high,low,close,volume
2017-11-14,1510617600,14.419,14.419,14.419,14.419,0
2017-11-15,1510704000,14.419,14.419,14.419,14.419,2000
2017-11-16,1510790400,16.571,16.571,16.571,16.571,100
2017-11-17,1510876800,16.571,16.571,16.571,16.571,2000
2017-11-20,1511136000,16.571,16.571,16.571,16.571,0
2017-11-21,1511222400,16.571,16.571,16.571,16.571,0
2017-11-22,1511308800,16.499,16.571,16.499,16.499,900
2017-11-23,1511395200,15.065,15.781,15.065,15.781,1000
2017-11-24,1511481600,15.423,15.423,15.423,15.423,0
2017-11-27,1511740800,15.71,15.71,14.705,14.705,2100
2017-11-28,1511827200,14.778,14.778,14.778,14.778,0
2017-11-29,1511913600,14.778,14.778,14.778,14.778,0
2017-11-30,1512000000,14.993,16.857,14.347,14.347,18100
2017-12-01,1512086400,14.419,14.419,14.419,14.419,0
2017-12-04,1512345600,15.065,15.065,13.988,13.988,6000
2017-12-05,1512432000,14.276,14.276,14.276,14.276,0
2017-12-06,1512518400,14.276,14.276,14.276,14.276,0
2017-12-07,1512604800,12.195,12.195,12.195,12.195,2000
2017-12-08,1512691200,12.912,13.128,12.912,13.128,1300
2017-12-11,1512950400,12.984,12.984,12.984,12.984,0
2017-12-12,1513036800,11.621,12.984,11.621,12.984,15500
2017-12-13,1513123200,12.912,12.912,12.912,12.912,3100
2017-12-14,1513209600,14.347,14.347,14.347,14.347,100
2017-12-15,1513296000,14.347,14.347,14.347,14.347,0
2017-12-18,1513555200,15.065,15.135,14.347,14.347,5800
2017-12-19,1513641600,14.778,14.778,14.778,14.778,0
2017-12-20,1513728000,12.912,12.912,12.912,12.912,100
2017-12-21,1513814400,12.912,12.912,12.912,12.912,0
2017-12-22,1513900800,12.912,12.912,12.912,12.912,0
2017-12-25,1514160000,13.629,14.347,13.629,14.347,1100
2017-12-26,1514246400,14.276,14.276,14.276,14.276,0
2017-12-27,1514332800,13.988,13.988,13.988,13.988,200
2017-12-28,1514419200,13.988,13.988,13.988,13.988,0
2017-12-29,1514505600,13.988,14.347,13.988,14.347,23200
2018-01-02,1514851200,14.131,14.131,14.131,14.131,0
2018-01-03,1514937600,14.131,14.131,14.131,14.131,0
2018-01-04,1515024000,14.131,14.131,14.131,14.131,0
2018-01-05,1515110400,12.912,12.912,12.912,12.912,1800
2018-01-08,1515369600,12.912,12.912,12.912,12.912,0
2018-01-09,1515456000,13.271,13.271,13.271,13.271,10000
2018-01-10,1515542400,13.271,13.271,13.271,13.271,0
2018-01-11,1515628800,13.271,13.271,13.271,13.271,0
2018-01-12,1515715200,12.912,12.912,12.912,12.912,10000
2018-01-15,1515974400,13.128,13.128,13.128,13.128,7000
2018-01-16,1516060800,13.055,13.055,13.055,13.055,10000
2018-01-17,1516147200,13.055,13.055,13.055,13.055,0
2018-01-18,1516233600,13.055,13.055,13.055,13.055,0
2018-01-19,1516320000,13.055,13.055,13.055,13.055,4200
2018-01-22,1516579200,13.055,13.055,13.055,13.055,10000
2018-01-23,1516665600,13.055,13.055,13.055,13.055,0
2018-01-24,1516752000,13.055,13.055,13.055,13.055,0
2018-01-25,1516838400,13.055,13.055,13.055,13.055,0
2018-01-26,1516924800,13.055,13.055,13.055,13.055,8000
2018-01-29,1517184000,13.055,13.055,13.055,13.055,0
2018-01-30,1517270400,13.055,13.055,13.055,13.055,0
2018-01-31,1517356800,13.055,13.055,13.055,13.055,500
2018-02-01,1517443200,12.912,12.912,12.912,12.912,1000
2018-02-02,1517529600,12.912,12.912,12.912,12.912,0
2018-02-05,1517788800,12.554,12.769,12.554,12.769,10300
2018-02-06,1517875200,12.769,12.769,12.769,12.769,0
2018-02-07,1517961600,12.769,12.769,12.769,12.769,0
2018-02-08,1518048000,12.769,12.769,12.769,12.769,0
2018-02-09,1518134400,12.769,12.769,12.769,12.769,0
2018-02-12,1518393600,12.769,12.769,12.769,12.769,0
2018-02-13,1518480000,12.912,12.912,12.912,12.912,1008
2018-02-21,1519171200,12.912,12.912,12.912,12.912,0
2018-02-22,1519257600,12.912,12.912,12.912,12.912,0
2018-02-23,1519344000,12.912,12.912,12.912,12.912,0
2018-02-26,1519603200,12.912,12.912,12.912,12.912,0
2018-02-27,1519689600,12.912,12.912,12.912,12.912,0
2018-02-28,1519776000,12.912,12.912,12.912,12.912,0
2018-03-01,1519862400,12.912,12.912,12.912,12.912,0
2018-03-02,1519948800,12.912,12.912,12.912,12.912,0
2018-03-05,1520208000,12.912,12.912,12.912,12.912,0
2018-03-06,1520294400,12.912,12.912,12.912,12.912,0
