date,timestamp,open,high,low,close,volume
2019-12-18,1576627200,16.948,16.948,16.948,16.948,600
2019-12-19,1576713600,16.948,16.948,16.948,16.948,0
2019-12-20,1576800000,16.948,16.948,16.948,16.948,0
2019-12-23,1577059200,16.948,16.948,16.948,16.948,0
2019-12-24,1577145600,16.948,16.948,16.948,16.948,0
2019-12-25,1577232000,16.948,16.948,16.948,16.948,0
2019-12-26,1577318400,16.948,16.948,16.948,16.948,0
2019-12-27,1577404800,16.948,16.948,16.948,16.948,0
2019-12-30,1577664000,16.948,16.948,16.948,16.948,0
2019-12-31,1577750400,16.948,16.948,16.948,16.948,0
2020-01-02,1577923200,16.948,16.948,16.948,16.948,0
2020-01-03,1578009600,16.171,16.171,16.171,16.171,100
2020-01-06,1578268800,16.171,16.171,16.171,16.171,0
2020-01-07,1578355200,16.171,16.171,16.171,16.171,0
2020-01-08,1578441600,16.171,16.171,16.171,16.171,0
2020-01-09,1578528000,16.171,16.171,16.171,16.171,0
2020-01-10,1578614400,13.982,13.982,13.982,13.982,2600
2020-01-13,1578873600,13.982,13.982,13.982,13.982,0
2020-01-14,1578960000,14.123,14.123,14.123,14.123,400
2020-01-15,1579046400,14.123,14.123,14.123,14.123,0
2020-01-16,1579132800,14.123,14.123,14.123,14.123,0
2020-01-17,1579219200,14.123,14.123,14.123,14.123,0
2020-01-20,1579478400,14.123,14.123,14.123,14.123,0
2020-01-21,1579564800,13.064,13.064,13.064,13.064,300
2020-01-22,1579651200,13.417,14.123,13.417,13.978,1700
2020-01-30,1580342400,13.417,14.123,13.417,13.437,3600
2020-01-31,1580428800,13.417,13.417,13.417,13.417,2000
2020-02-03,1580688000,12.711,12.711,12.711,12.711,500
2020-02-04,1580774400,12.711,12.711,12.711,12.711,0
2020-02-05,1580860800,12.711,12.711,12.711,12.711,0
2020-02-06,1580947200,12.711,12.711,12.711,12.711,100
2020-02-07,1581033600,12.711,12.711,12.711,12.711,0
2020-02-10,1581292800,12.711,12.711,12.711,12.711,0
2020-02-11,1581379200,12.711,12.711,12.711,12.711,0
2020-02-12,1581465600,14.618,14.618,14.618,14.618,100
2020-02-13,1581552000,14.829,14.829,14.829,14.829,1500
2020-02-14,1581638400,16.242,16.242,15.536,15.889,5000
2020-02-17,1581897600,16.242,16.242,16.242,16.242,1000
2020-02-18,1581984000,16.242,16.242,16.242,16.242,0
2020-02-19,1582070400,16.948,16.948,16.948,16.948,100
2020-02-20,1582156800,16.948,16.948,16.948,16.948,0
2020-02-21,1582243200,16.948,16.948,16.948,16.948,0
2020-02-24,1582502400,16.948,16.948,16.948,16.948,300
2020-02-25,1582588800,16.948,16.948,16.948,16.948,0
2020-02-26,1582675200,16.948,16.948,16.948,16.948,0
2020-02-27,1582761600,16.948,16.948,16.948,16.948,0
2020-02-28,1582848000,16.948,16.948,16.948,16.948,0
2020-03-02,1583107200,16.948,16.948,16.948,16.948,0
2020-03-03,1583193600,16.595,16.595,16.595,16.595,150
2020-03-04,1583280000,16.595,16.595,16.595,16.595,0
2020-03-05,1583366400,16.595,16.595,16.595,16.595,0
2020-03-06,1583452800,15.183,15.183,14.123,14.429,1500
2020-03-09,1583712000,16.439,16.439,16.439,16.439,100
2020-03-10,1583798400,16.439,16.439,16.439,16.439,0
2020-03-11,1583884800,16.439,16.439,16.439,16.439,0
2020-03-12,1583971200,16.439,16.439,16.439,16.439,0
2020-03-13,1584057600,18.787,18.787,18.787,18.787,200
2020-03-16,1584316800,18.787,18.787,18.787,18.787,0
2020-03-17,1584403200,18.787,18.787,18.787,18.787,0
2020-03-18,1584489600,18.787,18.787,18.787,18.787,0
2020-03-19,1584576000,18.787,18.787,18.787,18.787,0
2020-03-20,1584662400,18.787,18.787,18.787,18.787,0
2020-03-23,1584921600,18.787,18.787,18.787,18.787,0
2020-03-24,1585008000,18.787,18.787,18.787,18.787,0
2020-03-25,1585094400,18.787,18.787,18.787,18.787,0
2020-03-26,1585180800,18.787,18.787,18.787,18.787,0
2020-03-27,1585267200,18.787,18.787,18.787,18.787,0
2020-03-30,1585526400,18.787,18.787,18.787,18.787,0
2020-03-31,1585612800,18.787,18.787,18.787,18.787,0
2020-04-01,1585699200,18.787,18.787,18.787,18.787,0
2020-04-03,1585872000,18.787,18.787,18.787,18.787,0
2020-04-06,1586131200,18.787,18.787,18.787,18.787,0
2020-04-07,1586217600,18.787,18.787,18.787,18.787,0
2020-04-08,1586304000,15.969,15.969,15.969,15.969,200
2020-04-09,1586390400,15.969,15.969,15.969,15.969,0
2020-04-10,1586476800,15.969,15.969,15.969,15.969,0
2020-04-13,1586736000,15.969,15.969,15.969,15.969,0
2020-04-14,1586822400,15.969,15.969,15.969,15.969,0
2020-04-15,1586908800,15.969,15.969,15.969,15.969,0
2020-04-16,1586995200,15.969,15.969,15.969,15.969,0
2020-04-17,1587081600,18.005,18.005,18.005,18.005,100
2020-04-20,1587340800,18.005,18.005,18.005,18.005,0
2020-04-21,1587427200,18.005,18.005,18.005,18.005,0
2020-04-22,1587513600,18.005,18.005,18.005,18.005,0
2020-04-23,1587600000,18.005,18.005,18.005,18.005,0
2020-04-24,1587686400,18.005,18.005,18.005,18.005,0
2020-04-27,1587945600,18.005,18.005,18.005,18.005,0
2020-04-28,1588032000,18.005,18.005,18.005,18.005,0
2020-04-29,1588118400,18.005,18.005,18.005,18.005,0
2020-05-04,1588550400,18.005,18.005,18.005,18.005,0
2020-05-05,1588636800,18.005,18.005,18.005,18.005,0
2020-05-06,1588723200,18.005,18.005,18.005,18.005,0
2020-05-07,1588809600,18.005,18.005,18.005,18.005,0
2020-05-08,1588896000,18.005,18.005,18.005,18.005,0
2020-05-11,1589155200,18.005,18.005,18.005,18.005,0
2020-05-12,1589241600,18.005,18.005,18.005,18.005,0
2020-05-13,1589328000,18.005,18.005,18.005,18.005,0
2020-05-14,1589414400,18.005,18.005,18.005,18.005,0
2020-05-15,1589500800,18.005,18.005,18.005,18.005,0
2020-05-18,1589760000,18.005,18.005,18.005,18.005,0
2020-05-19,1589846400,18.005,18.005,18.005,18.005,0
2020-05-20,1589932800,18.005,18.005,18.005,18.005,0
2020-05-21,1590019200,18.005,18.005,18.005,18.005,0
2020-05-22,1590105600,18.005,18.005,18.005,18.005,0
2020-05-25,1590364800,18.005,18.005,18.005,18.005,0
2020-05-26,1590451200,18.005,18.005,18.005,18.005,0
2020-05-27,1590537600,18.005,18.005,18.005,18.005,0
2020-05-28,1590624000,18.005,18.005,18.005,18.005,0
2020-05-29,1590710400,18.005,18.005,18.005,18.005,0
2020-06-01,1590969600,18.005,18.005,18.005,18.005,200
2020-06-02,1591056000,18.005,18.005,18.005,18.005,0
2020-06-03,1591142400,18.005,18.005,18.005,18.005,0
2020-06-04,1591228800,18.005,18.005,18.005,18.005,0
2020-06-05,1591315200,18.005,18.005,18.005,18.005,0
2020-06-08,1591574400,18.005,18.005,18.005,18.005,0
2020-06-09,1591660800,18.005,18.005,18.005,18.005,0
2020-06-10,1591747200,18.005,18.005,18.005,18.005,0
2020-06-11,1591833600,20.666,20.666,20.666,20.666,1206
2020-06-12,1591920000,17.613,17.613,17.613,17.613,100
2020-06-15,1592179200,17.613,17.613,17.613,17.613,30
2020-06-16,1592265600,17.613,17.613,17.613,17.613,0
2020-06-17,1592352000,17.613,17.613,17.613,17.613,0
2020-06-18,1592438400,17.613,17.613,17.613,17.613,0
2020-06-19,1592524800,17.222,17.222,16.047,16.517,2000
2020-06-22,1592784000,16.517,16.517,16.517,16.517,0
2020-06-23,1592870400,16.517,16.517,16.517,16.517,0
2020-06-24,1592956800,16.517,16.517,16.517,16.517,0
2020-06-25,1593043200,16.517,16.517,16.517,16.517,0
2020-06-26,1593129600,16.517,16.517,16.517,16.517,0
2020-06-29,1593388800,16.517,16.517,16.517,16.517,0
2020-06-30,1593475200,16.517,16.517,16.517,16.517,10
2020-07-01,1593561600,14.169,14.169,14.169,14.169,4600
2020-07-02,1593648000,16.047,16.047,16.047,16.047,100
2020-07-03,1593734400,14.09,14.09,14.09,14.09,3100
2020-07-06,1593993600,15.969,15.969,14.09,14.717,306
2020-07-07,1594080000,14.717,14.717,14.717,14.717,0
2020-07-08,1594166400,14.717,14.717,14.717,14.717,0
2020-07-09,1594252800,12.681,12.681,12.681,12.681,100
