date,timestamp,open,high,low,close,volume
2014-09-12,1410480000,18.8,18.8,18.8,18.8,428700
2014-09-15,1410739200,20.6,20.6,20.6,20.6,271800
2014-09-16,1410825600,22.6,22.6,22.0,22.0,385600
2014-09-17,1410912000,22.1,23.0,19.9,23.0,267300
2014-09-18,1410998400,22.8,22.8,21.5,21.5,409300
2014-09-19,1411084800,20.0,23.2,19.6,22.5,360700
2014-09-22,1411344000,21.5,23.0,21.5,22.8,391900
2014-09-23,1411430400,22.5,23.0,22.3,22.3,337200
2014-09-24,1411516800,22.2,24.5,21.5,24.5,425700
2014-09-25,1411603200,26.8,26.9,26.8,26.9,58000
2014-09-26,1411689600,29.5,29.5,29.5,29.5,61000
2014-09-29,1411948800,32.4,32.4,32.2,32.4,104000
2014-09-30,1412035200,32.1,35.0,31.0,33.1,815600
2014-10-01,1412121600,33.1,36.0,32.9,36.0,346300
2014-10-02,1412208000,36.0,39.6,36.0,39.6,441300
2014-10-03,1412294400,38.0,39.8,35.7,35.7,559200
2014-10-06,1412553600,34.3,37.0,33.5,35.6,363700
2014-10-07,1412640000,33.0,36.0,32.8,35.6,424700
2014-10-08,1412726400,33.0,33.0,32.1,32.1,63100
2014-10-09,1412812800,28.9,35.3,28.9,32.9,592400
2014-10-10,1412899200,32.8,32.8,29.7,31.3,203700
2014-10-13,1413158400,30.0,31.3,28.2,28.2,528800
2014-10-14,1413244800,25.4,30.6,25.4,26.0,367200
2014-10-15,1413331200,26.0,28.6,24.5,28.6,442700
2014-10-16,1413417600,28.0,28.0,25.8,25.8,229400
2014-10-17,1413504000,25.5,25.5,23.3,23.3,178100
2014-10-20,1413763200,23.3,23.3,21.0,21.6,700500
2014-10-21,1413849600,21.6,23.7,21.6,23.7,288200
2014-10-22,1413936000,25.8,25.8,23.8,25.0,308100
2014-10-23,1414022400,22.5,24.0,22.5,22.5,201700
2014-10-24,1414108800,21.5,21.8,20.3,20.4,310700
2014-10-27,1414368000,20.4,21.1,19.6,20.4,213800
2014-10-28,1414454400,20.4,20.7,20.0,20.4,279300
2014-10-29,1414540800,20.7,20.7,19.3,20.4,235600
2014-10-30,1414627200,20.4,20.7,20.1,20.1,226700
2014-10-31,1414713600,20.4,20.5,20.0,20.0,355300
2014-11-03,1414972800,20.0,21.2,20.0,20.8,373300
2014-11-04,1415059200,20.8,20.9,20.5,20.7,272600
2014-11-05,1415145600,20.6,20.7,19.7,20.0,251600
2014-11-06,1415232000,20.0,21.0,20.0,20.6,287800
2014-11-07,1415318400,20.6,21.0,20.1,20.4,283300
2014-11-10,1415577600,20.4,20.6,20.1,20.4,245600
2014-11-11,1415664000,20.4,20.4,19.7,20.1,258400
2014-11-12,1415750400,20.1,20.2,19.9,20.0,264100
2014-11-13,1415836800,20.0,20.2,19.8,20.0,224600
2014-11-14,1415923200,19.9,20.2,19.7,20.0,221900
2014-11-17,1416182400,20.0,20.3,19.6,20.0,219400
2014-11-18,1416268800,20.0,20.2,19.6,19.9,244200
2014-11-19,1416355200,19.6,19.9,18.3,18.3,233600
2014-11-20,1416441600,18.6,18.6,18.0,18.3,233300
2014-11-21,1416528000,18.3,18.5,18.0,18.3,211300
2014-11-24,1416787200,18.0,18.2,17.3,17.7,515000
2014-11-25,1416873600,17.7,17.8,17.2,17.2,252200
2014-11-26,1416960000,17.2,17.2,16.7,17.2,194800
2014-11-27,1417046400,17.0,18.9,16.4,18.9,725200
2014-11-28,1417132800,20.2,20.7,18.9,20.7,309800
2014-12-01,1417392000,21.2,22.0,19.0,20.7,392100
2014-12-02,1417478400,19.2,20.0,18.7,19.0,394600
2014-12-03,1417564800,18.8,18.8,17.3,17.5,389900
2014-12-04,1417651200,17.5,19.2,17.0,17.5,418500
2014-12-05,1417737600,18.0,18.2,17.0,17.7,278400
2014-12-08,1417996800,18.1,18.4,16.8,17.5,163600
2014-12-09,1418083200,17.5,17.5,15.8,15.8,190600
2014-12-10,1418169600,15.5,16.2,14.3,14.6,165000
2014-12-11,1418256000,14.7,16.0,14.1,14.1,228400
2014-12-12,1418342400,14.5,15.2,14.0,14.5,253200
2014-12-15,1418601600,15.3,15.4,14.4,14.8,377000
2014-12-16,1418688000,14.8,15.0,14.6,14.6,342200
2014-12-17,1418774400,14.5,14.6,13.2,13.8,233700
2014-12-18,1418860800,13.9,14.1,13.7,13.9,359600
2014-12-19,1418947200,13.8,14.0,13.8,14.0,352000
2014-12-22,1419206400,14.0,14.5,13.9,14.0,35300
2014-12-23,1419292800,14.0,14.1,13.9,13.9,528100
2014-12-24,1419379200,14.0,14.4,13.9,14.1,41800
2014-12-25,1419465600,14.0,14.3,13.8,14.3,41100
2014-12-26,1419552000,14.0,14.2,12.9,12.9,152060
2014-12-29,1419811200,13.3,13.4,12.2,13.1,267200
2014-12-30,1419897600,13.2,14.4,13.0,14.4,265200
2014-12-31,1419984000,14.2,14.2,13.7,13.8,166000
2015-01-05,1420416000,13.8,14.9,13.8,14.7,91800
2015-01-06,1420502400,14.7,15.6,14.5,15.1,103900
2015-01-07,1420588800,15.1,15.6,15.1,15.6,93000
2015-01-08,1420675200,16.3,16.3,15.6,16.0,104300
2015-01-09,1420761600,15.9,17.1,15.8,17.1,138000
2015-01-12,1421020800,17.1,17.6,16.9,17.0,166300
2015-01-13,1421107200,16.5,16.9,16.5,16.9,163700
2015-01-14,1421193600,16.8,17.2,16.8,17.2,576900
2015-01-15,1421280000,17.1,17.1,16.9,17.0,691600
2015-01-16,1421366400,17.0,17.0,16.3,16.9,652400
2015-01-19,1421625600,16.9,17.1,16.8,17.0,95400
2015-01-20,1421712000,16.8,16.9,16.3,16.9,363600
2015-01-21,1421798400,17.0,17.0,16.8,16.9,262400
2015-01-22,1421884800,16.9,16.9,16.6,16.8,351300
2015-01-23,1421971200,16.8,16.9,16.6,16.7,316600
2015-01-26,1422230400,16.8,16.8,16.2,16.2,283300
2015-01-27,1422316800,16.4,16.4,14.6,14.9,346900
2015-01-28,1422403200,14.4,15.5,13.5,15.5,420400
2015-01-29,1422489600,15.0,15.0,14.0,15.0,152000
2015-01-30,1422576000,14.7,14.7,13.5,14.0,49200
2015-02-02,1422835200,12.8,13.6,12.6,12.6,61600
2015-02-03,1422921600,11.4,11.4,11.4,11.4,29200
2015-02-04,1423008000,10.3,10.3,10.3,10.3,210300
2015-02-05,1423094400,9.3,11.3,9.3,10.0,302100
2015-02-06,1423180800,9.5,10.4,9.5,10.3,60300
