date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,3.971,3.971,3.971,3.971,10000
2006-12-15,1166140800,4.361,4.361,4.361,4.361,100
2006-12-18,1166400000,4.871,4.871,4.704,4.776,1100
2006-12-19,1166486400,5.135,5.135,5.079,5.079,500
2006-12-20,1166572800,5.573,5.597,5.558,5.558,1100
2006-12-21,1166659200,6.131,6.131,6.131,6.131,400
2006-12-22,1166745600,5.909,5.909,5.909,5.909,700
2006-12-25,1167004800,8.866,8.866,8.866,8.866,0
2006-12-26,1167091200,8.866,8.866,8.866,8.866,0
2006-12-28,1167264000,5.852,5.94,5.852,5.909,2000
2006-12-29,1167350400,8.954,8.954,8.954,8.954,0
2007-01-02,1167696000,8.013,8.013,8.013,8.013,0
2007-01-03,1167782400,8.954,8.954,8.954,8.954,0
2007-01-04,1167868800,8.954,8.954,8.954,8.954,0
2007-01-05,1167955200,8.954,8.954,8.954,8.954,0
2007-01-08,1168214400,8.954,8.954,8.954,8.954,0
2007-01-09,1168300800,8.954,8.954,8.954,8.954,0
2007-01-10,1168387200,8.954,8.954,8.954,8.954,0
2007-01-11,1168473600,5.374,5.374,5.374,5.374,100
2007-01-12,1168560000,5.374,5.374,5.374,5.374,0
2007-01-15,1168819200,8.069,8.069,8.069,8.069,0
2007-01-16,1168905600,8.069,8.069,8.069,8.069,0
2007-01-17,1168992000,8.069,8.069,8.069,8.069,0
2007-01-18,1169078400,4.832,4.832,4.832,4.832,100
2007-01-19,1169164800,7.263,7.263,7.263,7.263,0
2007-01-22,1169424000,4.832,4.832,4.832,4.832,500
2007-01-23,1169510400,7.263,7.263,7.263,7.263,0
2007-01-24,1169596800,7.263,7.263,7.263,7.263,0
2007-01-25,1169683200,4.433,4.433,4.433,4.433,300
2007-01-26,1169769600,4.282,4.361,4.066,4.361,1900
2007-01-29,1170028800,4.154,4.337,4.154,4.154,2200
2007-01-30,1170115200,4.561,4.561,4.561,4.561,500
2007-01-31,1170201600,5.007,5.007,5.007,5.007,900
2007-02-01,1170288000,7.511,7.511,7.511,7.511,0
2007-02-02,1170374400,5.35,5.501,5.35,5.35,2000
2007-02-05,1170633600,5.98,5.98,5.98,5.98,500
2007-02-06,1170720000,6.092,6.179,6.092,6.179,800
2007-02-07,1170806400,6.458,6.458,6.458,6.458,500
2007-02-08,1170892800,6.458,7.104,5.909,7.104,4100
2007-02-09,1170979200,7.017,7.383,7.017,7.017,2300
2007-02-12,1171238400,6.65,6.65,6.65,6.65,200
2007-02-13,1171324800,6.833,6.833,6.833,6.833,300
2007-02-14,1171411200,10.254,10.254,10.254,10.254,0
2007-02-15,1171497600,7.128,7.128,7.128,7.128,500
2007-02-26,1172448000,7.128,7.75,7.104,7.75,4900
2007-02-27,1172534400,8.029,8.085,8.029,8.085,5000
2007-02-28,1172620800,8.883,8.883,8.883,8.883,2100
2007-03-01,1172707200,9.767,9.767,9.767,9.767,2000
2007-03-02,1172793600,14.663,14.663,14.663,14.663,0
2007-03-05,1173052800,10.724,10.724,10.724,10.724,200
2007-03-06,1173139200,11.792,11.792,11.792,11.792,500
2007-03-07,1173225600,12.956,12.956,12.956,12.956,2100
2007-03-08,1173312000,14.256,14.256,14.256,14.256,700
2007-03-09,1173398400,15.508,15.667,15.508,15.508,2900
2007-03-12,1173657600,16.617,17.191,16.617,16.983,6400
2007-03-13,1173744000,16.728,17.541,16.17,16.617,7700
2007-03-14,1173830400,16.672,16.983,15.141,15.141,9300
2007-03-15,1173916800,15.014,15.014,15.014,15.014,1000
