date,timestamp,open,high,low,close,volume
2009-12-22,1261440000,5.573,5.573,5.573,5.573,10110
2009-12-23,1261526400,5.804,5.804,5.804,5.804,2610
2009-12-24,1261612800,6.093,6.093,6.093,6.093,3600
2009-12-25,1261699200,6.382,6.382,6.382,6.382,15520
2009-12-28,1261958400,6.675,6.675,6.675,6.675,22110
2009-12-29,1262044800,6.964,6.964,6.964,6.964,38610
2009-12-30,1262131200,7.313,7.313,7.313,7.313,6900
2009-12-31,1262217600,7.659,7.659,7.659,7.659,16600
2010-01-04,1262563200,8.007,8.007,8.007,8.007,9500
2010-01-05,1262649600,8.355,8.355,8.355,8.355,20500
2010-01-06,1262736000,8.763,8.763,8.414,8.414,94440
2010-01-07,1262822400,8.125,8.704,8.125,8.59,45500
2010-01-08,1262908800,8.938,8.996,8.649,8.649,23530
2010-01-11,1263168000,8.996,9.056,8.763,8.938,14590
2010-01-12,1263254400,9.285,9.285,8.531,8.531,31540
2010-01-13,1263340800,8.125,8.125,8.125,8.125,9910
2010-01-14,1263427200,8.067,8.355,7.949,8.183,53980
2010-01-15,1263513600,7.836,8.242,7.777,8.242,15060
2010-01-18,1263772800,8.355,8.473,7.836,7.836,43440
2010-01-19,1263859200,7.895,7.895,7.895,7.895,1430
2010-01-20,1263945600,7.895,8.007,7.659,7.659,1260
2010-01-21,1264032000,7.429,7.429,7.313,7.313,23690
2010-01-22,1264118400,7.429,7.489,6.964,6.964,25790
2010-01-25,1264377600,6.675,7.082,6.617,7.023,39940
2010-01-26,1264464000,7.254,7.371,7.254,7.371,27290
2010-01-27,1264550400,7.544,7.544,7.082,7.313,10730
2010-01-28,1264636800,7.082,7.313,7.023,7.082,5940
2010-01-29,1264723200,7.195,7.254,7.082,7.195,12380
2010-02-01,1264982400,7.313,7.371,7.137,7.313,3930
2010-02-02,1265068800,7.195,7.489,7.195,7.371,12750
2010-02-03,1265155200,7.371,7.371,7.313,7.371,1010
2010-02-04,1265241600,7.137,7.429,7.137,7.429,6600
2010-02-05,1265328000,7.082,7.371,7.082,7.082,26670
2010-02-08,1265587200,7.195,7.195,6.733,6.847,18040
2010-02-09,1265673600,6.847,6.847,6.558,6.847,12680
2010-02-10,1265760000,6.847,6.964,6.558,6.847,6400
2010-02-11,1265846400,6.964,6.964,6.964,6.964,4530
2010-02-12,1265932800,7.195,7.313,6.733,7.195,12020
2010-02-22,1266796800,7.195,7.254,6.847,7.254,8050
2010-02-23,1266883200,6.905,7.195,6.905,7.195,4960
2010-02-24,1266969600,6.905,6.964,6.905,6.964,3510
2010-02-25,1267056000,6.847,7.023,6.733,6.733,6930
2010-02-26,1267142400,6.905,6.964,6.733,6.733,2800
2010-03-01,1267401600,6.733,6.964,6.733,6.905,8210
2010-03-02,1267488000,6.905,6.964,6.905,6.964,12780
2010-03-03,1267574400,7.137,7.137,7.082,7.082,8110
2010-03-04,1267660800,7.195,7.195,6.964,7.082,12170
2010-03-05,1267747200,7.082,7.082,6.733,7.082,21810
2010-03-08,1268006400,7.195,7.195,7.082,7.195,23050
2010-03-09,1268092800,7.313,7.313,7.082,7.082,3580
2010-03-10,1268179200,7.195,7.429,7.137,7.429,288980
2010-03-11,1268265600,7.777,7.777,7.777,7.777,221670
2010-03-12,1268352000,8.125,8.125,8.125,8.125,100110
2010-03-15,1268611200,8.531,8.531,8.473,8.531,86950
2010-03-16,1268697600,8.183,8.763,8.125,8.125,115140
2010-03-17,1268784000,8.298,8.298,7.949,7.949,74320
2010-03-18,1268870400,8.125,8.125,7.659,8.007,57130
2010-03-19,1268956800,8.125,8.125,8.007,8.067,100290
2010-03-22,1269216000,7.949,8.007,7.949,8.007,12480
2010-03-23,1269302400,7.895,8.007,7.836,7.836,17420
2010-03-24,1269388800,7.949,7.949,7.895,7.895,4450
2010-03-25,1269475200,7.895,7.895,7.719,7.836,33050
2010-03-26,1269561600,7.949,8.007,7.836,7.895,69020
2010-03-29,1269820800,7.949,7.949,7.895,7.949,19060
2010-03-30,1269907200,7.895,7.949,7.777,7.777,34860
2010-03-31,1269993600,7.719,7.777,7.659,7.659,23400
2010-04-01,1270080000,7.544,7.836,7.429,7.836,43260
2010-04-02,1270166400,7.659,7.895,7.601,7.719,23680
2010-04-05,1270425600,8.007,8.067,7.895,8.067,54510
2010-04-06,1270512000,8.242,8.242,8.007,8.067,20710
2010-04-07,1270598400,8.125,8.183,8.067,8.067,13810
2010-04-08,1270684800,8.125,8.125,8.007,8.067,24450
2010-04-09,1270771200,8.242,8.414,8.183,8.414,64150
2010-04-12,1271030400,8.822,8.822,8.822,8.822,12590
2010-04-13,1271116800,9.227,9.227,8.938,9.227,115230
2010-04-14,1271203200,9.576,9.634,8.996,9.634,129540
2010-04-15,1271289600,9.923,9.981,9.344,9.516,31180
2010-04-16,1271376000,9.981,9.981,9.692,9.981,52620
2010-04-19,1271635200,10.447,10.447,9.865,10.329,55680
2010-04-20,1271721600,10.271,10.506,10.04,10.329,73120
2010-04-21,1271808000,10.388,10.447,9.981,10.212,122180
2010-04-22,1271894400,10.04,10.506,10.04,10.212,52260
2010-04-26,1272240000,10.157,10.212,9.751,9.751,125360
2010-04-27,1272326400,9.751,9.81,9.692,9.81,25570
2010-04-28,1272412800,10.157,10.157,9.634,9.81,37010
2010-04-29,1272499200,10.04,10.04,9.692,9.981,40590
2010-05-04,1272931200,9.865,9.981,9.751,9.81,33670
2010-05-05,1273017600,9.865,9.865,9.634,9.634,21280
2010-05-06,1273104000,9.692,9.692,9.169,9.576,37050
2010-05-07,1273190400,9.227,9.516,9.11,9.169,92890
2010-05-10,1273449600,9.056,9.056,8.822,8.88,11950
2010-05-11,1273536000,8.88,9.285,8.88,9.285,8430
2010-05-12,1273622400,9.751,9.751,9.285,9.285,40640
2010-05-13,1273708800,9.516,9.751,9.403,9.516,22800
2010-05-14,1273795200,9.227,9.923,9.169,9.923,33760
2010-05-17,1274054400,9.923,9.923,9.458,9.516,48240
2010-05-18,1274140800,9.227,9.285,9.227,9.227,42610
2010-05-19,1274227200,9.056,9.056,8.822,8.822,38310
2010-05-20,1274313600,8.473,9.227,8.473,9.227,29640
2010-05-21,1274400000,8.822,8.822,8.822,8.822,30350
2010-05-24,1274659200,8.473,9.169,8.473,9.169,5950
2010-05-25,1274745600,8.822,9.11,8.763,8.822,10540
2010-05-26,1274832000,9.056,9.056,8.822,9.056,3710
2010-05-27,1274918400,9.056,9.056,9.056,9.056,14790
2010-05-28,1275004800,9.056,9.056,8.996,8.996,23940
2010-05-31,1275264000,8.996,8.996,8.938,8.938,3560
2010-06-01,1275350400,8.996,8.996,8.649,8.996,3220
2010-06-02,1275436800,8.704,8.996,8.704,8.996,3110
2010-06-03,1275523200,8.996,8.996,8.996,8.996,3580
2010-06-04,1275609600,8.996,8.996,8.822,8.996,7170
2010-06-07,1275868800,8.704,8.704,8.59,8.59,38140
2010-06-08,1275955200,8.473,8.59,8.473,8.59,2760
2010-06-09,1276041600,8.59,8.704,8.59,8.59,10720
2010-06-10,1276128000,8.649,8.704,8.59,8.59,17190
2010-06-11,1276214400,8.704,8.996,8.704,8.996,59410
2010-06-14,1276473600,8.996,9.403,8.704,9.285,79300
2010-06-15,1276560000,9.11,9.285,9.11,9.227,41940
2010-06-16,1276646400,9.056,9.576,9.056,9.576,49850
2010-06-17,1276732800,9.403,9.576,9.403,9.458,64010
2010-06-18,1276819200,9.285,9.285,9.285,9.285,56260
2010-06-21,1277078400,9.285,9.285,9.056,9.11,52290
2010-06-22,1277164800,9.11,9.169,8.938,8.996,63400
2010-06-23,1277251200,8.704,8.996,8.704,8.996,51500
2010-06-24,1277337600,8.822,8.938,8.704,8.763,78660
2010-06-25,1277424000,8.704,8.822,8.649,8.822,58160
2010-06-28,1277683200,9.169,9.227,9.169,9.227,68170
2010-06-29,1277769600,9.576,9.576,9.285,9.403,87180
2010-06-30,1277856000,9.056,9.285,9.056,9.056,64190
2010-07-01,1277942400,9.056,9.056,8.996,9.056,52180
2010-07-02,1278028800,8.822,9.056,8.649,8.996,199650
2010-07-05,1278288000,9.348,9.348,8.613,9.241,12480
2010-07-06,1278374400,8.781,9.224,8.781,9.034,37100
2010-07-07,1278460800,8.59,9.14,8.59,8.59,20160
2010-07-08,1278547200,8.59,8.634,8.403,8.444,6740
2010-07-09,1278633600,8.191,8.613,8.026,8.111,10740
2010-07-12,1278892800,8.487,8.51,7.876,8.51,47120
2010-07-13,1278979200,8.825,8.927,8.741,8.927,26350
2010-07-14,1279065600,9.326,9.37,8.634,8.634,52190
2010-07-15,1279152000,8.718,8.95,8.656,8.825,3460
2010-07-16,1279238400,8.718,8.825,8.634,8.697,17930
2010-07-19,1279497600,8.697,9.034,8.613,9.034,8810
2010-07-20,1279584000,9.034,9.034,8.718,8.718,7980
2010-07-21,1279670400,8.718,8.844,8.718,8.844,1370
2010-07-22,1279756800,8.825,8.825,8.403,8.403,11180
2010-07-23,1279843200,8.697,8.697,8.403,8.403,16430
2010-07-26,1280102400,8.403,8.403,8.276,8.403,10110
2010-07-27,1280188800,8.613,8.613,8.191,8.191,3480
2010-07-28,1280275200,8.403,8.403,8.191,8.403,220
2010-07-29,1280361600,8.359,8.359,7.982,8.026,4450
2010-07-30,1280448000,8.087,8.111,8.026,8.087,2530
2010-08-02,1280707200,8.087,8.087,7.982,7.982,720
2010-08-03,1280793600,8.067,8.191,7.942,8.191,8090
2010-08-04,1280880000,8.191,8.298,7.814,7.876,10710
2010-08-05,1280966400,8.191,8.191,7.942,8.087,20500
2010-08-06,1281052800,8.298,8.298,8.067,8.173,14870
2010-08-09,1281312000,7.814,8.151,7.792,7.814,38990
2010-08-10,1281398400,7.942,7.961,7.436,7.942,50230
2010-08-11,1281484800,7.942,8.026,7.561,7.942,14220
2010-08-12,1281571200,7.792,7.792,7.561,7.561,18700
2010-08-13,1281657600,7.375,7.604,7.184,7.561,5550
2010-08-16,1281916800,7.436,7.667,7.436,7.667,13150
2010-08-17,1282003200,7.375,7.375,7.331,7.331,3310
2010-08-18,1282089600,7.352,7.352,7.313,7.313,2650
2010-08-19,1282176000,7.313,7.561,7.144,7.144,4010
2010-08-20,1282262400,7.352,7.498,6.806,7.498,9120
2010-08-23,1282521600,7.729,7.729,7.352,7.459,930
2010-08-24,1282608000,7.459,7.459,7.1,7.1,3710
2010-08-25,1282694400,6.763,6.784,6.763,6.763,5030
2010-08-26,1282780800,6.763,6.763,6.431,6.431,15500
2010-08-27,1282867200,6.196,6.196,6.112,6.196,8150
2010-08-30,1283126400,6.492,6.492,6.471,6.492,12710
2010-08-31,1283212800,6.492,6.723,6.302,6.302,13050
2010-09-01,1283299200,6.133,6.595,6.133,6.595,23030
2010-09-06,1283731200,6.913,6.913,6.913,6.913,12940
2010-09-07,1283817600,7.038,7.246,6.891,7.038,27150
2010-09-08,1283904000,7.038,7.038,6.994,6.994,9520
2010-09-09,1283990400,7.228,7.246,6.913,7.038,9060
2010-09-10,1284076800,6.931,7.038,6.7,6.7,9480
2010-09-13,1284336000,6.723,6.723,6.407,6.407,4010
2010-09-14,1284422400,6.515,6.679,6.515,6.679,1330
2010-09-15,1284508800,6.7,6.829,6.449,6.515,47550
2010-09-16,1284595200,6.679,6.723,6.471,6.723,1180
2010-09-17,1284681600,7.038,7.038,6.723,6.931,3700
2010-09-20,1284940800,7.144,7.144,6.931,7.038,30890
2010-09-21,1285027200,6.891,6.891,6.723,6.723,15930
2010-09-22,1285113600,6.931,6.931,6.7,6.7,1150
2010-09-23,1285200000,6.829,6.931,6.471,6.913,4970
2010-09-24,1285286400,6.576,6.913,6.576,6.576,11170
2010-09-27,1285545600,6.576,6.829,6.576,6.723,5630
2010-09-28,1285632000,6.723,6.806,6.471,6.471,21910
2010-09-29,1285718400,6.723,6.723,6.515,6.638,2170
2010-09-30,1285804800,6.324,6.7,6.324,6.679,660
2010-10-01,1285891200,9.303,9.303,9.303,9.303,0
2010-10-04,1286150400,6.763,6.763,6.364,6.364,9330
2010-10-05,1286236800,6.049,6.364,6.049,6.302,1380
2010-10-06,1286323200,6.576,6.576,6.28,6.515,330
2010-10-07,1286409600,6.7,6.7,6.515,6.515,250
2010-10-08,1286496000,6.515,6.595,6.515,6.532,170
2010-10-11,1286755200,6.515,6.515,6.302,6.515,350
2010-10-12,1286841600,6.196,6.7,6.196,6.196,15060
2010-10-13,1286928000,5.903,6.302,5.903,6.28,2250
2010-10-14,1287014400,6.008,6.387,6.008,6.008,1420
2010-10-15,1287100800,6.133,6.133,5.796,5.796,5150
2010-10-18,1287360000,5.796,5.987,5.735,5.987,7830
2010-10-19,1287446400,6.07,6.218,5.987,6.07,11130
2010-10-20,1287532800,5.819,6.049,5.778,6.031,22240
2010-10-21,1287619200,6.07,6.093,5.756,6.093,3350
2010-10-22,1287705600,5.987,5.987,5.841,5.881,3620
2010-10-25,1287964800,5.987,6.177,5.987,6.093,3660
2010-10-26,1288051200,5.881,6.387,5.841,6.364,17360
2010-10-27,1288137600,6.346,6.364,6.196,6.28,6130
2010-10-28,1288224000,6.346,6.576,5.987,5.987,9460
2010-10-29,1288310400,6.177,6.177,5.987,6.093,1580
2010-11-01,1288569600,6.302,6.387,5.841,6.049,11970
2010-11-02,1288656000,6.093,6.346,5.796,6.093,21100
2010-11-03,1288742400,6.177,6.177,5.819,6.049,5360
2010-11-04,1288828800,6.049,6.133,5.881,6.133,4030
