date,timestamp,open,high,low,close,volume
2007-07-24,1185235200,67.498,67.498,67.498,67.498,119750
2007-07-25,1185321600,64.239,64.239,64.239,64.239,14930
2007-07-26,1185408000,61.448,61.448,61.448,61.448,9000
2007-07-27,1185494400,58.658,58.658,58.658,58.658,10960
2007-07-30,1185753600,55.859,55.859,55.859,55.859,200
2007-07-31,1185840000,53.068,53.068,53.068,53.068,26310
2007-08-01,1185926400,53.068,53.531,50.739,53.531,205320
2007-08-02,1186012800,51.207,52.138,51.207,51.207,78080
2007-08-03,1186099200,49.809,50.739,49.341,49.341,98400
2007-08-06,1186358400,47.48,48.409,47.48,47.48,135260
2007-08-07,1186444800,47.018,48.88,46.55,48.409,117200
2007-08-08,1186531200,48.409,49.341,48.409,49.341,70720
2007-08-09,1186617600,50.745,51.676,50.745,51.676,117980
2007-08-10,1186704000,53.999,53.999,51.203,53.531,220080
2007-08-13,1186963200,51.669,52.138,51.207,51.207,110890
2007-08-14,1187049600,52.6,53.531,52.132,53.531,269530
2007-08-15,1187136000,53.531,54.46,53.531,53.531,186580
2007-08-16,1187222400,53.536,53.999,53.068,53.068,117410
2007-08-17,1187308800,52.138,53.068,52.138,52.606,67530
2007-08-20,1187568000,53.068,53.999,53.068,53.999,102940
2007-08-21,1187654400,53.999,53.999,53.068,53.531,83080
2007-08-22,1187740800,52.6,53.536,52.6,53.068,48450
2007-08-23,1187827200,52.6,53.068,52.138,52.138,62030
2007-08-24,1187913600,53.068,53.536,52.606,52.606,128230
2007-08-27,1188172800,52.138,53.068,52.138,52.138,35120
2007-08-28,1188259200,52.138,52.138,51.676,51.676,58960
2007-08-29,1188345600,51.676,51.676,51.207,51.676,44320
2007-08-30,1188432000,49.809,51.669,49.809,51.207,51570
2007-08-31,1188518400,51.676,52.606,51.676,51.676,134270
2007-09-04,1188864000,52.606,52.606,52.138,52.606,51820
2007-09-05,1188950400,52.6,52.6,51.669,52.138,39040
2007-09-06,1189036800,51.207,51.669,50.739,51.207,77350
2007-09-07,1189123200,51.207,52.138,51.207,51.676,123670
2007-09-10,1189382400,51.207,51.669,51.207,51.207,50680
2007-09-11,1189468800,51.207,51.676,50.739,50.739,60100
2007-09-12,1189555200,50.277,51.207,50.277,50.739,35060
2007-09-13,1189641600,50.739,51.207,50.739,51.207,43800
2007-09-14,1189728000,51.207,51.207,50.739,51.207,48650
2007-09-17,1189987200,50.739,51.207,50.739,50.739,60710
2007-09-18,1190073600,50.739,50.739,49.809,49.809,136070
2007-09-19,1190160000,50.277,51.207,50.277,51.207,85020
2007-09-20,1190246400,52.138,52.138,51.207,51.207,79960
2007-09-21,1190332800,51.207,51.669,50.739,51.207,106110
2007-09-24,1190592000,51.207,52.606,51.207,52.606,121070
2007-09-25,1190678400,53.999,53.999,53.068,53.999,231520
2007-09-26,1190764800,55.859,55.859,53.999,54.46,178130
2007-09-27,1190851200,54.46,54.46,53.531,54.46,256500
2007-09-28,1190937600,56.796,56.796,54.929,56.796,289770
2007-10-01,1191196800,59.586,59.586,59.586,59.586,265610
2007-10-02,1191283200,62.378,62.378,60.518,62.378,550000
2007-10-03,1191369600,64.239,64.239,62.378,64.239,354120
2007-10-04,1191456000,61.448,64.239,61.448,62.846,222780
2007-10-05,1191542400,63.308,65.168,62.846,65.168,222170
2007-10-08,1191801600,65.168,65.637,63.777,65.168,311750
2007-10-09,1191888000,64.239,64.706,63.777,63.777,90280
2007-10-10,1191974400,63.769,64.239,62.378,62.378,146930
2007-10-11,1192060800,62.378,62.378,61.911,62.378,165280
2007-10-12,1192147200,60.985,62.378,60.985,61.916,179000
2007-10-15,1192406400,62.846,64.706,61.916,64.706,235670
2007-10-16,1192492800,65.168,66.568,63.777,65.168,412510
2007-10-17,1192579200,66.099,66.099,63.777,64.239,136130
2007-10-18,1192665600,62.84,64.239,62.84,63.308,112700
2007-10-19,1192752000,63.308,65.168,62.846,65.168,293450
2007-10-22,1193011200,63.777,64.239,63.777,63.777,97150
2007-10-23,1193097600,64.239,64.239,63.308,63.308,87020
2007-10-24,1193184000,62.846,63.777,62.378,62.846,131980
2007-10-25,1193270400,63.777,63.777,63.308,63.777,173490
2007-10-26,1193356800,63.777,63.777,63.308,63.777,249250
2007-10-29,1193616000,63.777,64.239,63.308,64.239,222420
2007-10-30,1193702400,63.308,63.769,62.84,63.308,79400
2007-10-31,1193788800,65.174,65.174,63.777,63.777,109780
2007-11-01,1193875200,63.777,63.777,63.308,63.777,30000
2007-11-02,1193961600,63.769,63.769,63.308,63.308,72170
2007-11-05,1194220800,63.308,63.308,60.511,60.511,63040
2007-11-06,1194307200,62.378,62.846,61.916,61.916,65540
2007-11-07,1194393600,60.98,61.911,60.98,61.448,37510
2007-11-08,1194480000,60.518,62.378,60.518,60.98,30240
2007-11-09,1194566400,59.581,60.98,59.581,60.511,65450
2007-11-12,1194825600,60.518,60.518,59.586,60.05,85990
2007-11-13,1194912000,60.518,60.518,58.658,58.658,103380
2007-11-14,1194998400,60.518,61.448,60.518,61.448,134960
2007-11-15,1195084800,60.518,61.448,60.05,61.448,49340
2007-11-16,1195171200,61.448,61.448,60.98,61.448,77940
2007-11-19,1195430400,60.518,60.518,59.586,59.586,13810
2007-11-20,1195516800,59.581,60.511,59.581,60.511,17200
2007-11-21,1195603200,60.511,60.511,60.05,60.511,103170
2007-11-22,1195689600,60.518,60.518,59.586,60.05,58120
2007-11-23,1195776000,60.756,61.232,60.756,61.232,57550
2007-11-26,1196035200,61.226,63.108,61.226,63.108,95850
2007-11-27,1196121600,63.582,63.582,62.166,62.166,110930
2007-11-28,1196208000,62.64,62.64,62.173,62.64,79150
2007-11-29,1196294400,63.108,63.108,62.64,63.108,103670
2007-11-30,1196380800,61.232,61.698,61.232,61.698,12220
2007-12-03,1196640000,60.756,61.698,60.288,60.288,24630
2007-12-04,1196726400,61.232,61.232,60.288,60.288,36630
2007-12-05,1196812800,60.288,60.288,59.815,60.288,12980
2007-12-06,1196899200,59.815,60.288,59.815,60.288,8070
2007-12-07,1196985600,59.815,60.283,59.815,59.815,9540
2007-12-10,1197244800,58.398,59.346,58.398,58.873,8540
2007-12-11,1197331200,58.873,58.873,56.989,56.989,6350
2007-12-12,1197417600,54.631,56.989,54.631,56.515,14340
2007-12-13,1197504000,57.458,57.458,56.048,56.515,36060
2007-12-14,1197590400,55.573,55.573,55.106,55.106,8050
2007-12-17,1197849600,55.106,56.515,54.164,54.164,31670
2007-12-18,1197936000,54.631,55.106,54.164,55.106,67730
2007-12-19,1198022400,55.573,56.515,55.106,56.515,65660
2007-12-20,1198108800,56.048,56.048,55.106,55.106,5820
2007-12-21,1198195200,56.521,56.521,55.579,55.579,10280
2007-12-24,1198454400,56.048,56.048,55.579,55.579,10320
2007-12-25,1198540800,55.579,55.579,55.579,55.579,4090
2007-12-26,1198627200,55.573,56.048,55.106,56.048,16510
2007-12-27,1198713600,57.458,57.458,56.515,57.458,41200
2007-12-28,1198800000,57.932,58.398,57.458,57.458,33100
2008-01-02,1199232000,57.932,58.407,57.932,57.932,14570
2008-01-03,1199318400,58.398,58.398,56.515,56.515,46240
2008-01-04,1199404800,58.398,58.398,56.515,56.515,3210
2008-01-07,1199664000,56.515,56.515,54.164,54.164,15180
2008-01-08,1199750400,54.164,55.579,54.164,54.638,21040
2008-01-09,1199836800,54.631,54.631,54.164,54.164,21560
2008-01-10,1199923200,51.806,53.69,51.806,51.806,9310
2008-01-11,1200009600,51.338,53.69,51.338,52.749,18650
2008-01-14,1200268800,52.749,54.164,51.806,51.806,7150
2008-01-15,1200355200,51.806,51.806,50.397,51.806,76160
2008-01-16,1200441600,51.806,54.164,51.806,54.164,23410
2008-01-17,1200528000,56.515,56.515,54.164,54.164,29800
2008-01-18,1200614400,54.164,56.048,54.164,54.638,13730
2008-01-21,1200873600,54.638,54.638,54.164,54.638,8500
2008-01-22,1200960000,52.28,53.695,52.28,53.221,10950
2008-01-23,1201046400,51.806,51.806,50.864,50.864,16300
2008-01-24,1201132800,49.922,50.864,49.455,49.455,15280
2008-01-25,1201219200,48.513,49.455,48.513,49.455,19690
2008-01-28,1201478400,48.982,48.982,48.507,48.982,4750
2008-01-29,1201564800,48.982,48.982,48.507,48.982,43020
2008-01-30,1201651200,50.864,51.332,50.864,51.332,32110
2008-01-31,1201737600,51.338,52.28,51.338,52.28,18230
2008-02-01,1201824000,54.164,54.164,53.221,53.69,41770
2008-02-12,1202774400,54.164,54.164,51.332,51.332,8650
2008-02-13,1202860800,49.449,49.922,48.982,48.982,16370
2008-02-14,1202947200,48.037,48.982,48.037,48.513,37280
2008-02-15,1203033600,48.513,48.513,47.096,47.096,27340
2008-02-18,1203292800,44.739,45.448,44.739,45.448,20600
2008-02-19,1203379200,44.272,45.687,44.272,44.745,13580
2008-02-20,1203465600,42.627,44.745,42.627,42.627,29180
2008-02-21,1203552000,40.505,40.505,40.505,40.505,5220
2008-02-22,1203638400,38.621,38.621,38.621,38.621,17740
2008-02-25,1203897600,38.621,40.032,38.621,39.797,59420
2008-02-26,1203984000,39.562,39.562,37.912,37.912,24840
2008-02-27,1204070400,36.03,39.797,36.03,36.263,11420
2008-02-28,1204156800,36.736,36.736,35.557,36.03,26600
2008-02-29,1204243200,34.852,34.852,34.386,34.619,46810
2008-03-03,1204502400,34.619,34.852,32.969,32.969,17710
2008-03-04,1204588800,31.32,31.32,31.32,31.32,8300
2008-03-05,1204675200,29.911,30.145,29.911,29.911,95620
2008-03-06,1204761600,31.082,31.32,31.082,31.32,12260
2008-03-07,1204848000,32.729,32.729,32.729,32.729,32360
2008-03-10,1205107200,34.145,34.145,33.204,34.145,102420
2008-03-11,1205193600,32.494,34.852,32.494,32.969,22100
2008-03-12,1205280000,32.029,33.912,32.029,33.912,33650
2008-03-13,1205366400,33.438,34.145,32.969,34.145,30270
2008-03-14,1205452800,34.145,34.619,33.677,34.619,37200
2008-03-17,1205712000,32.969,33.677,32.969,32.969,63800
2008-03-18,1205798400,31.32,31.787,31.32,31.32,22180
2008-03-19,1205884800,31.32,31.32,29.911,29.911,31790
2008-03-20,1205971200,28.734,29.911,28.734,28.734,169540
2008-03-21,1206057600,28.728,28.963,28.261,28.261,97300
2008-03-24,1206316800,26.844,27.081,26.844,26.844,90130
2008-03-25,1206403200,25.669,25.903,25.669,25.669,100650
2008-03-26,1206489600,26.844,26.844,26.376,26.844,92520
2008-03-27,1206576000,27.081,27.081,27.081,27.081,300
2008-03-28,1206662400,27.083,27.318,27.083,27.318,420
2008-03-31,1206921600,27.553,27.553,27.553,27.553,600
2008-04-01,1207008000,27.787,27.787,27.787,27.787,20
2008-04-02,1207094400,28.021,28.021,28.021,28.021,510
2008-04-03,1207180800,28.261,28.261,28.261,28.261,220
2008-04-04,1207267200,28.495,28.495,28.495,28.495,20
2008-04-07,1207526400,28.963,28.963,28.963,28.963,800
2008-04-08,1207612800,29.437,29.437,28.963,29.437,76740
2008-04-09,1207699200,29.911,29.911,29.676,29.911,35760
2008-04-10,1207785600,29.671,29.671,29.437,29.437,30370
2008-04-11,1207872000,28.951,29.676,28.951,29.197,108130
2008-04-16,1208304000,29.676,29.676,29.197,29.437,47160
2008-04-17,1208390400,29.92,29.92,29.92,29.92,1950
2008-04-18,1208476800,30.401,30.401,30.401,30.401,46580
2008-04-21,1208736000,30.886,30.886,30.886,30.886,4100
2008-04-22,1208822400,31.366,31.366,31.366,31.366,20760
2008-04-23,1208908800,31.85,31.85,30.886,30.886,42960
2008-04-24,1208995200,30.401,31.366,30.401,31.366,87160
2008-04-25,1209081600,31.85,31.85,31.605,31.85,113660
2008-04-28,1209340800,32.331,32.331,32.09,32.331,102630
2008-04-29,1209427200,32.817,32.817,32.09,32.817,83960
2008-05-05,1209945600,33.296,33.296,33.296,33.296,6670
2008-05-06,1210032000,33.782,33.782,33.782,33.782,37740
2008-05-07,1210118400,34.259,34.259,33.296,34.259,87770
2008-05-08,1210204800,33.782,33.782,33.782,33.782,24920
2008-05-09,1210291200,33.296,33.296,33.296,33.296,29500
2008-05-12,1210550400,32.817,32.817,32.817,32.817,36110
2008-05-13,1210636800,32.331,32.331,32.331,32.331,550
2008-05-14,1210723200,32.331,32.331,31.85,31.85,40710
2008-05-15,1210809600,31.366,31.366,31.366,31.366,31780
2008-05-16,1210896000,31.366,31.85,31.366,31.85,38280
2008-05-19,1211155200,32.331,32.331,32.331,32.331,16330
2008-05-20,1211241600,32.331,32.576,32.331,32.576,19190
2008-05-21,1211328000,32.576,32.576,32.331,32.576,22550
2008-05-22,1211414400,32.09,32.576,32.09,32.576,54660
2008-05-23,1211500800,32.09,32.09,32.09,32.09,23800
2008-05-26,1211760000,31.605,31.605,31.605,31.605,170
2008-05-27,1211846400,25.99,25.99,25.99,25.99,0
2008-05-28,1211932800,25.99,25.99,25.99,25.99,0
2008-05-29,1212019200,25.99,25.99,25.99,25.99,0
2008-05-30,1212105600,31.127,31.127,31.127,31.127,32560
2008-06-02,1212364800,30.64,30.64,30.64,30.64,3060
2008-06-03,1212451200,30.161,30.161,30.161,30.161,10
2008-06-04,1212537600,29.676,29.676,29.676,29.676,20
2008-06-05,1212624000,29.197,29.197,29.197,29.197,1150
2008-06-06,1212710400,29.197,29.197,28.712,28.712,820
2008-06-09,1212969600,28.233,28.233,28.233,28.233,140
2008-06-10,1213056000,27.746,27.746,27.746,27.746,1010
2008-06-11,1213142400,27.268,28.233,27.268,28.233,37050
2008-06-12,1213228800,28.712,28.712,28.233,28.712,24130
2008-06-13,1213315200,29.197,29.197,29.197,29.197,21300
2008-06-16,1213574400,29.676,29.676,29.676,29.676,48120
2008-06-17,1213660800,30.161,30.161,29.92,30.161,27450
2008-06-18,1213747200,30.401,30.401,29.676,29.676,18550
2008-06-19,1213833600,28.951,28.951,28.951,28.951,19780
2008-06-20,1213920000,28.233,28.233,28.233,28.233,1070
2008-06-23,1214179200,27.508,27.746,27.508,27.746,27640
2008-06-24,1214265600,27.021,28.474,27.021,28.474,16170
2008-06-25,1214352000,29.197,29.197,29.197,29.197,16200
2008-06-26,1214438400,29.92,29.92,28.712,28.712,25080
2008-06-27,1214524800,27.986,29.437,27.986,29.437,30330
2008-06-30,1214784000,29.92,30.161,28.951,29.92,20800
