date,timestamp,open,high,low,close,volume
2016-06-29,1467158400,10.682,10.682,8.071,8.131,50200
2016-06-30,1467244800,8.131,8.665,7.714,8.665,14000
2016-07-01,1467331200,8.665,9.259,8.665,9.259,10650
2016-07-04,1467590400,9.673,9.673,8.665,8.665,14350
2016-07-05,1467676800,8.31,8.665,8.071,8.071,19760
2016-07-06,1467763200,7.714,8.012,7.537,7.537,23650
2016-07-07,1467849600,7.122,7.714,7.062,7.714,4650
2016-07-08,1467936000,7.537,7.834,7.24,7.419,1100
2016-07-11,1468195200,7.003,7.774,7.003,7.182,1640
2016-07-12,1468281600,7.477,7.657,7.477,7.657,16540
2016-07-13,1468368000,7.952,8.131,7.952,8.131,13590
2016-07-14,1468454400,8.189,8.189,8.131,8.189,10960
2016-07-15,1468540800,8.189,8.31,8.189,8.31,5350
2016-07-18,1468800000,8.31,8.368,8.25,8.31,9880
2016-07-19,1468886400,8.31,8.368,8.31,8.368,19900
2016-07-20,1468972800,8.31,8.368,7.892,8.31,9500
2016-07-21,1469059200,8.31,8.31,7.834,7.834,4910
2016-07-22,1469145600,7.714,7.714,7.714,7.714,4110
2016-07-25,1469404800,7.714,8.189,7.714,8.131,6610
2016-07-26,1469491200,7.892,8.31,7.892,8.131,31050
2016-07-27,1469577600,8.131,8.25,8.131,8.25,3320
2016-07-28,1469664000,8.131,8.368,8.131,8.368,28500
2016-07-29,1469750400,8.131,8.31,8.131,8.25,18620
2016-08-01,1470009600,8.189,8.189,8.189,8.189,1000
2016-08-02,1470096000,8.189,8.31,7.714,8.31,11800
2016-08-03,1470182400,8.31,8.31,8.31,8.31,0
2016-08-04,1470268800,8.012,8.31,7.952,8.131,24100
2016-08-05,1470355200,8.131,8.368,8.131,8.368,11530
2016-08-08,1470614400,8.31,8.31,8.31,8.31,7000
2016-08-09,1470700800,8.31,8.606,8.31,8.31,20190
2016-08-10,1470787200,8.31,8.31,8.131,8.31,9500
2016-08-11,1470873600,8.31,8.31,8.131,8.131,520
2016-08-12,1470960000,8.131,8.25,8.131,8.25,4510
2016-08-15,1471219200,8.25,8.25,8.25,8.25,1020
2016-08-16,1471305600,8.25,8.25,8.131,8.25,2040
2016-08-17,1471392000,8.25,8.25,8.131,8.25,5980
2016-08-18,1471478400,8.25,8.25,8.25,8.25,2000
2016-08-19,1471564800,8.189,8.665,8.189,8.665,39360
2016-08-22,1471824000,8.428,8.546,8.428,8.546,110
2016-08-23,1471910400,8.487,8.546,8.31,8.546,12060
2016-08-24,1471996800,8.131,8.606,8.131,8.606,28410
2016-08-25,1472083200,8.606,8.606,8.428,8.487,40170
2016-08-26,1472169600,8.546,8.724,8.546,8.606,72400
2016-08-29,1472428800,8.724,8.903,8.606,8.784,59390
2016-08-30,1472515200,8.606,8.784,8.428,8.724,49980
2016-08-31,1472601600,8.606,8.903,8.487,8.903,62120
2016-09-01,1472688000,8.784,9.199,8.784,9.199,121450
2016-09-05,1473033600,8.962,9.613,8.962,9.613,110020
2016-09-06,1473120000,9.851,10.089,9.613,9.673,103380
2016-09-07,1473206400,9.673,9.732,9.259,9.376,98350
