date,timestamp,open,high,low,close,volume
2009-11-11,1257897600,52.138,57.924,52.138,57.766,497300
2009-11-12,1257984000,57.924,59.583,54.617,55.11,163200
2009-11-13,1258070400,54.207,54.207,52.297,52.958,105200
2009-11-16,1258329600,52.958,53.377,49.483,51.309,109600
2009-11-17,1258416000,50.48,52.138,50.48,51.309,123400
2009-11-18,1258502400,50.89,54.868,49.651,54.868,303900
2009-11-19,1258588800,55.278,56.275,55.278,56.275,105400
2009-11-20,1258675200,57.766,59.583,56.433,57.095,367500
2009-11-23,1258934400,55.856,57.514,53.871,54.449,187300
2009-11-24,1259020800,54.784,54.784,50.974,51.467,183400
2009-11-25,1259107200,52.138,52.138,48.495,48.495,121400
2009-11-26,1259193600,45.682,45.924,45.598,45.598,51500
2009-11-27,1259280000,42.532,46.343,42.532,42.7,168100
2009-11-30,1259539200,40.548,44.107,40.548,43.194,118100
2009-12-01,1259625600,43.855,45.43,43.855,45.178,180900
2009-12-02,1259712000,47.172,47.172,42.206,42.206,59300
2009-12-03,1259798400,42.206,43.855,41.787,43.855,60400
2009-12-04,1259884800,43.445,43.445,42.206,43.036,62300
2009-12-07,1260144000,42.616,43.613,42.206,43.036,44100
2009-12-08,1260230400,42.952,42.952,41.461,41.461,67000
2009-12-09,1260316800,40.548,40.548,39.225,39.225,93000
2009-12-10,1260403200,41.126,41.209,36.579,36.579,182300
2009-12-11,1260489600,39.141,39.141,35.172,35.582,127700
2009-12-14,1260748800,37.24,38.153,37.24,38.153,43200
2009-12-15,1260835200,37.324,38.479,36.821,37.24,66666
2009-12-16,1260921600,35.833,35.833,34.92,34.92,94000
2009-12-17,1261008000,33.597,35.414,33.262,35.414,61200
2009-12-18,1261094400,36.001,36.076,35.75,36.076,136900
2009-12-21,1261353600,38.07,38.563,37.566,38.563,150500
2009-12-22,1261440000,38.563,38.889,36.821,37.24,67500
2009-12-23,1261526400,37.24,37.902,37.24,37.734,69500
2009-12-24,1261612800,37.24,39.635,37.24,39.141,123100
2009-12-25,1261699200,40.138,40.958,39.886,40.958,208000
2009-12-28,1261958400,42.7,42.7,39.97,42.7,238600
2009-12-29,1262044800,45.43,45.43,43.855,45.43,284800
2009-12-30,1262131200,45.598,47.992,44.685,47.088,181400
2009-12-31,1262217600,47.005,47.918,43.613,43.939,146400
2010-01-04,1262563200,44.275,47.331,44.275,47.331,150100
2010-01-05,1262649600,50.061,50.061,50.061,50.061,50200
2010-01-06,1262736000,53.545,53.545,51.309,53.545,539200
2010-01-07,1262822400,55.446,55.446,50.061,51.309,241200
2010-01-08,1262908800,51.719,55.446,49.073,51.309,281700
2010-01-11,1263168000,48.821,49.651,48.076,48.16,104600
2010-01-12,1263254400,47.992,49.483,45.346,45.346,371300
2010-01-13,1263340800,45.514,48.821,43.529,47.172,204500
2010-01-14,1263427200,45.765,48.821,45.765,47.918,128700
2010-01-15,1263513600,47.666,47.992,45.924,45.924,142300
2010-01-18,1263772800,45.104,45.104,43.697,43.697,155900
2010-01-19,1263859200,43.855,44.685,43.036,44.359,73800
