date,timestamp,open,high,low,close,volume
2017-02-20,1487548800,7.325,7.325,7.325,7.325,0
2017-02-21,1487635200,7.325,7.325,7.325,7.325,0
2017-02-22,1487721600,7.325,7.325,7.325,7.325,0
2017-02-23,1487808000,7.325,7.325,7.325,7.325,0
2017-02-24,1487894400,7.325,7.325,7.325,7.325,0
2017-02-27,1488153600,7.325,7.325,7.325,7.325,0
2017-02-28,1488240000,7.325,7.325,7.325,7.325,0
2017-03-01,1488326400,7.325,7.325,7.325,7.325,0
2017-03-02,1488412800,7.325,7.325,7.325,7.325,0
2017-03-03,1488499200,7.325,7.325,7.325,7.325,0
2017-03-06,1488758400,7.325,7.325,7.325,7.325,0
2017-03-07,1488844800,7.325,7.325,7.325,7.325,0
2017-03-08,1488931200,7.325,7.325,7.325,7.325,0
2017-03-09,1489017600,7.325,7.325,7.325,7.325,0
2017-03-10,1489104000,7.325,7.325,7.325,7.325,0
2017-03-13,1489363200,7.325,7.325,7.325,7.325,0
2017-03-14,1489449600,7.325,7.325,7.325,7.325,0
2017-03-15,1489536000,7.325,7.325,7.325,7.325,0
2017-03-16,1489622400,4.395,4.395,4.395,4.395,400
2017-03-17,1489708800,4.395,4.395,4.395,4.395,0
2017-03-20,1489968000,4.395,4.395,4.395,4.395,0
2017-03-21,1490054400,4.395,4.395,4.395,4.395,0
2017-03-22,1490140800,4.534,4.534,4.534,4.534,400
2017-03-23,1490227200,4.534,4.534,4.534,4.534,0
2017-03-24,1490313600,4.534,4.534,4.534,4.534,0
2017-03-27,1490572800,4.534,4.534,4.534,4.534,0
2017-03-28,1490659200,4.534,4.534,4.534,4.534,0
2017-03-29,1490745600,4.534,4.534,4.534,4.534,0
2017-03-30,1490832000,4.534,4.534,4.534,4.534,0
2017-03-31,1490918400,4.534,4.534,4.534,4.534,0
2017-04-03,1491177600,4.534,4.534,4.534,4.534,0
2017-04-04,1491264000,4.534,4.534,4.534,4.534,0
2017-04-05,1491350400,4.534,4.534,4.534,4.534,0
2017-04-07,1491523200,4.534,4.534,4.534,4.534,0
2017-04-10,1491782400,4.534,4.534,4.534,4.534,0
2017-04-11,1491868800,4.534,4.534,4.534,4.534,0
2017-04-12,1491955200,4.534,4.534,4.534,4.534,0
2017-04-13,1492041600,4.534,4.534,4.534,4.534,0
2017-04-14,1492128000,4.534,4.534,4.534,4.534,0
2017-04-17,1492387200,4.534,4.534,4.534,4.534,0
2017-04-18,1492473600,4.534,4.534,4.534,4.534,0
2017-04-19,1492560000,4.534,4.534,4.534,4.534,0
2017-04-20,1492646400,4.534,4.534,4.534,4.534,0
2017-04-21,1492732800,4.534,4.534,4.534,4.534,0
2017-04-24,1492992000,4.534,4.534,4.534,4.534,0
2017-04-25,1493078400,4.534,4.534,4.534,4.534,0
2017-04-26,1493164800,4.534,4.534,4.534,4.534,0
2017-04-27,1493251200,4.534,4.534,4.534,4.534,0
2017-04-28,1493337600,4.534,4.534,4.534,4.534,0
2017-05-03,1493769600,4.534,4.534,4.534,4.534,0
2017-05-04,1493856000,4.534,4.534,4.534,4.534,0
2017-05-05,1493942400,4.534,4.534,4.534,4.534,0
2017-05-08,1494201600,4.534,4.534,4.534,4.534,0
2017-05-09,1494288000,4.186,4.186,4.186,4.186,100
2017-05-10,1494374400,4.186,4.186,4.186,4.186,0
2017-05-11,1494460800,4.186,4.186,4.186,4.186,0
2017-05-12,1494547200,4.674,4.744,4.674,4.744,2000
2017-05-15,1494806400,4.744,4.744,4.744,4.744,0
2017-05-16,1494892800,4.744,4.744,4.744,4.744,0
2017-05-17,1494979200,4.744,4.744,4.744,4.744,0
2017-05-18,1495065600,4.744,4.744,4.744,4.744,1100
2017-05-19,1495152000,5.442,5.442,5.442,5.442,1900
2017-05-22,1495411200,5.442,5.442,5.442,5.442,0
2017-05-23,1495497600,5.442,5.442,5.442,5.442,0
2017-05-24,1495584000,5.442,5.442,5.442,5.442,0
2017-05-25,1495670400,5.442,5.442,5.442,5.442,0
2017-05-26,1495756800,4.674,4.674,4.674,4.674,100
2017-05-29,1496016000,4.674,4.674,4.674,4.674,0
2017-05-30,1496102400,4.674,4.674,4.674,4.674,0
2017-05-31,1496188800,4.674,4.674,4.674,4.674,0
2017-06-01,1496275200,4.674,4.674,4.674,4.674,0
2017-06-02,1496361600,4.674,4.674,4.674,4.674,0
2017-06-05,1496620800,4.674,4.674,4.674,4.674,900
2017-06-06,1496707200,4.674,4.674,4.674,4.674,0
2017-06-07,1496793600,4.674,4.674,4.674,4.674,0
2017-06-08,1496880000,4.674,4.674,4.674,4.674,0
2017-06-09,1496966400,4.674,4.674,4.674,4.674,0
2017-06-12,1497225600,5.372,5.372,5.372,5.372,900
2017-06-13,1497312000,5.372,5.372,5.372,5.372,0
2017-06-14,1497398400,5.372,5.372,5.372,5.372,0
2017-06-15,1497484800,5.372,5.372,5.372,5.372,0
2017-06-16,1497571200,5.372,5.372,5.372,5.372,0
2017-06-19,1497830400,5.372,5.372,5.372,5.372,0
2017-06-20,1497916800,5.372,5.372,5.372,5.372,0
2017-06-21,1498003200,5.581,5.581,5.581,5.581,1000
2017-06-22,1498089600,5.581,5.581,5.581,5.581,2200
2017-06-23,1498176000,5.581,5.581,5.581,5.581,0
2017-06-26,1498435200,5.581,5.581,5.581,5.581,0
2017-06-27,1498521600,5.581,5.581,5.581,5.581,0
2017-06-28,1498608000,5.581,5.581,5.581,5.581,0
2017-06-29,1498694400,4.884,4.884,4.884,4.884,100
2017-06-30,1498780800,4.884,4.884,4.884,4.884,0
2017-07-03,1499040000,4.884,4.884,4.884,4.884,0
2017-07-04,1499126400,4.884,4.884,4.884,4.884,0
2017-07-05,1499212800,4.884,4.884,4.884,4.884,0
2017-07-06,1499299200,4.884,4.884,4.884,4.884,0
2017-07-07,1499385600,5.372,5.372,5.372,5.372,800
2017-07-10,1499644800,5.93,5.93,5.93,5.93,700
2017-07-11,1499731200,6.069,6.069,6.069,6.069,500
2017-07-12,1499817600,6.069,6.069,6.069,6.069,0
2017-07-13,1499904000,5.372,5.372,5.372,5.372,100
2017-07-14,1499990400,6.139,6.139,6.139,6.139,1300
2017-07-17,1500249600,6.278,6.278,6.278,6.278,500
2017-07-18,1500336000,6.278,6.278,6.278,6.278,0
2017-07-19,1500422400,6.278,6.278,6.278,6.278,0
2017-07-20,1500508800,6.487,6.487,6.487,6.487,1700
2017-07-21,1500595200,7.395,7.395,7.395,7.395,1900
2017-07-24,1500854400,8.441,8.441,8.441,8.441,400
2017-07-25,1500940800,9.418,9.418,9.418,9.418,200
2017-07-26,1501027200,9.069,9.767,9.069,9.767,400
2017-07-27,1501113600,9.989,9.989,9.989,9.989,100
2017-07-28,1501200000,8.499,8.499,8.499,8.499,600
2017-07-31,1501459200,8.199,8.199,7.231,7.231,900
2017-08-01,1501545600,6.709,6.709,6.336,6.336,3500
2017-08-02,1501632000,6.635,6.635,6.635,6.635,0
2017-08-03,1501718400,5.665,5.665,5.665,5.665,100
2017-08-04,1501804800,5.665,5.665,5.665,5.665,0
2017-08-07,1502064000,5.665,5.665,5.665,5.665,0
2017-08-08,1502150400,5.964,5.964,5.964,5.964,700
2017-08-09,1502236800,5.144,5.144,5.144,5.144,100
2017-08-10,1502323200,5.144,5.144,5.144,5.144,100
2017-08-11,1502409600,5.889,5.889,5.07,5.07,300
2017-08-14,1502668800,5.591,5.591,5.591,5.591,0
2017-08-15,1502755200,5.591,5.591,5.591,5.591,0
2017-08-16,1502841600,5.591,5.591,5.591,5.591,3000
2017-08-17,1502928000,5.591,5.591,5.591,5.591,0
2017-08-18,1503014400,5.591,5.591,5.591,5.591,0
2017-08-21,1503273600,5.591,5.591,5.591,5.591,0
2017-08-22,1503360000,5.591,5.591,5.591,5.591,0
2017-08-23,1503446400,5.293,5.293,5.218,5.218,700
2017-08-24,1503532800,5.442,5.442,5.144,5.293,2500
2017-08-25,1503619200,5.07,5.07,5.07,5.07,1200
2017-08-28,1503878400,5.07,5.07,5.07,5.07,0
2017-08-29,1503964800,5.218,5.218,5.07,5.218,2900
2017-08-30,1504051200,5.218,5.218,5.218,5.218,200
2017-08-31,1504137600,5.218,5.218,5.218,5.218,800
