date,timestamp,open,high,low,close,volume
2017-06-19,1497830400,20.393,20.393,20.393,20.393,200
2017-06-20,1497916800,23.451,23.451,23.451,23.451,1100
2017-06-21,1498003200,26.932,26.932,26.932,26.932,1100
2017-06-22,1498089600,30.912,30.912,30.912,30.912,9700
2017-06-23,1498176000,26.292,26.292,26.292,26.292,1320
2017-06-26,1498435200,22.384,22.738,22.384,22.738,600
2017-06-27,1498521600,20.393,20.393,19.115,19.541,4800
2017-06-28,1498608000,19.541,19.541,19.186,19.257,1900
2017-06-29,1498694400,19.4,19.4,19.4,19.4,0
2017-06-30,1498780800,19.186,19.186,17.055,17.055,3300
2017-07-03,1499040000,19.186,19.898,19.186,19.898,2200
2017-07-04,1499126400,20.962,20.962,19.541,19.541,200
2017-07-05,1499212800,19.328,19.898,19.328,19.898,200
2017-07-06,1499299200,19.755,19.755,19.755,19.755,100
2017-07-07,1499385600,18.475,18.83,18.475,18.83,500
2017-07-10,1499644800,18.617,18.617,18.617,18.617,0
2017-07-11,1499731200,18.617,18.617,18.617,18.617,0
2017-07-12,1499817600,18.617,18.617,18.617,18.617,100
2017-07-13,1499904000,19.898,19.898,19.827,19.827,700
2017-07-14,1499990400,19.865,19.865,19.865,19.865,0
2017-07-17,1500249600,18.223,18.295,18.223,18.295,400
2017-07-18,1500336000,20.082,20.295,20.008,20.008,400
2017-07-19,1500422400,18.365,18.365,18.365,18.365,100
2017-07-20,1500508800,18.365,18.365,18.365,18.365,0
2017-07-21,1500595200,18.365,18.365,18.365,18.365,0
2017-07-24,1500854400,18.365,18.365,18.365,18.365,0
2017-07-25,1500940800,18.365,18.365,18.365,18.365,0
2017-07-26,1501027200,18.579,18.579,18.223,18.223,700
2017-07-27,1501113600,18.509,18.509,18.509,18.509,0
2017-07-28,1501200000,18.509,18.509,18.509,18.509,0
2017-07-31,1501459200,17.295,17.295,17.295,17.295,500
2017-08-01,1501545600,17.151,17.151,17.151,17.151,200
2017-08-02,1501632000,16.937,16.937,16.865,16.865,1000
2017-08-03,1501718400,16.435,16.435,16.435,16.435,100
2017-08-04,1501804800,16.435,16.435,16.435,16.435,0
2017-08-07,1502064000,16.435,16.435,16.435,16.435,0
2017-08-08,1502150400,16.793,16.793,16.435,16.508,2400
2017-08-09,1502236800,15.722,16.078,15.722,16.078,2900
2017-08-10,1502323200,15.722,15.722,15.722,15.722,1000
2017-08-11,1502409600,18.08,18.08,17.437,17.437,200
2017-08-14,1502668800,15.722,15.722,15.578,15.578,1900
2017-08-15,1502755200,15.65,15.65,15.65,15.65,0
2017-08-16,1502841600,15.65,15.722,15.65,15.65,2300
2017-08-17,1502928000,15.722,15.722,15.722,15.722,100
2017-08-18,1503014400,15.722,15.722,15.722,15.722,0
2017-08-21,1503273600,15.722,15.722,15.722,15.722,0
2017-08-22,1503360000,15.722,15.722,15.722,15.722,0
2017-08-23,1503446400,15.722,15.722,15.722,15.722,200
2017-08-24,1503532800,15.722,15.722,15.722,15.722,0
2017-08-25,1503619200,15.722,15.722,15.722,15.722,0
2017-08-28,1503878400,15.722,15.722,15.722,15.722,0
2017-08-29,1503964800,15.222,15.222,15.222,15.222,200
2017-08-30,1504051200,15.222,15.366,15.222,15.366,600
2017-08-31,1504137600,15.722,15.722,15.366,15.366,1300
2017-09-01,1504224000,16.078,16.078,16.078,16.078,500
2017-09-05,1504569600,16.078,16.078,16.078,16.078,0
2017-09-06,1504656000,16.078,16.078,16.078,16.078,0
2017-09-07,1504742400,16.078,16.078,16.078,16.078,0
2017-09-08,1504828800,16.078,16.078,16.078,16.078,0
2017-09-11,1505088000,16.078,16.078,16.007,16.078,700
2017-09-12,1505174400,16.007,16.007,16.007,16.007,1000
2017-09-13,1505260800,16.078,16.078,15.722,15.722,600
2017-09-14,1505347200,16.007,16.007,16.007,16.007,0
2017-09-15,1505433600,16.007,16.007,16.007,16.007,0
2017-09-18,1505692800,14.65,14.721,14.65,14.65,800
2017-09-19,1505779200,15.007,15.007,15.007,15.007,800
2017-09-20,1505865600,15.007,15.007,15.007,15.007,0
2017-09-21,1505952000,15.007,15.007,15.007,15.007,0
2017-09-22,1506038400,15.007,15.007,15.007,15.007,0
2017-09-25,1506297600,15.007,15.007,15.007,15.007,0
2017-09-26,1506384000,15.007,15.007,15.007,15.007,500
2017-09-27,1506470400,16.078,16.078,16.078,16.078,10300
2017-09-28,1506556800,16.078,16.078,16.078,16.078,0
2017-09-29,1506643200,16.078,16.078,16.078,16.078,100
2017-10-02,1506902400,16.078,16.078,16.078,16.078,0
2017-10-03,1506988800,16.078,16.078,16.078,16.078,0
2017-10-04,1507075200,16.078,16.078,16.078,16.078,600
2017-10-05,1507161600,15.937,16.078,15.937,16.078,1000
2017-10-06,1507248000,16.007,16.007,16.007,16.007,0
2017-10-09,1507507200,16.007,16.007,16.007,16.007,0
2017-10-10,1507593600,16.007,16.007,16.007,16.007,0
2017-10-11,1507680000,16.007,16.007,16.007,16.007,0
2017-10-12,1507766400,15.722,15.722,15.722,15.722,100
2017-10-13,1507852800,15.007,15.007,15.007,15.007,400
2017-10-16,1508112000,15.007,15.007,15.007,15.007,0
2017-10-17,1508198400,15.007,15.007,15.007,15.007,0
2017-10-18,1508284800,15.007,15.007,15.007,15.007,0
2017-10-19,1508371200,15.007,15.007,15.007,15.007,0
2017-10-20,1508457600,15.007,15.007,15.007,15.007,0
2017-10-23,1508716800,15.007,15.007,15.007,15.007,0
2017-10-24,1508803200,15.007,15.007,15.007,15.007,0
2017-10-25,1508889600,15.007,15.007,15.007,15.007,0
2017-10-26,1508976000,15.007,15.007,15.007,15.007,0
2017-10-27,1509062400,15.007,15.007,15.007,15.007,0
2017-10-30,1509321600,15.007,15.007,15.007,15.007,300
2017-10-31,1509408000,15.007,15.007,15.007,15.007,0
2017-11-01,1509494400,15.007,15.007,15.007,15.007,0
2017-11-02,1509580800,15.007,15.007,15.007,15.007,0
2017-11-03,1509667200,15.007,15.007,15.007,15.007,0
2017-11-06,1509926400,15.007,15.007,15.007,15.007,0
2017-11-07,1510012800,15.366,15.366,15.366,15.366,1200
2017-11-08,1510099200,15.366,15.366,15.366,15.366,0
2017-11-09,1510185600,15.366,15.366,15.366,15.366,0
2017-11-10,1510272000,15.366,15.366,15.366,15.366,0
2017-11-13,1510531200,15.366,15.366,15.366,15.366,0
2017-11-14,1510617600,15.366,15.366,15.366,15.366,0
2017-11-15,1510704000,15.366,15.366,15.366,15.366,0
2017-11-16,1510790400,15.366,15.366,15.366,15.366,0
2017-11-17,1510876800,15.366,15.366,15.366,15.366,0
2017-11-20,1511136000,15.366,15.366,15.366,15.366,0
2017-11-21,1511222400,15.366,15.366,15.366,15.366,0
2017-11-22,1511308800,15.366,15.366,15.366,15.366,0
2017-11-23,1511395200,15.366,15.366,15.366,15.366,0
2017-11-24,1511481600,14.293,15.722,14.293,15.722,500
2017-11-27,1511740800,14.865,14.865,14.865,14.865,0
2017-11-28,1511827200,14.865,14.865,14.865,14.865,0
2017-11-29,1511913600,14.865,14.865,14.865,14.865,0
2017-11-30,1512000000,14.865,14.865,14.865,14.865,0
2017-12-01,1512086400,14.865,14.865,14.865,14.865,0
2017-12-04,1512345600,14.865,14.865,14.865,14.865,0
2017-12-05,1512432000,14.865,14.865,14.865,14.865,0
2017-12-06,1512518400,14.865,14.865,14.865,14.865,0
2017-12-07,1512604800,14.865,14.865,14.865,14.865,0
2017-12-08,1512691200,14.865,14.865,14.865,14.865,0
2017-12-11,1512950400,14.865,14.865,14.865,14.865,0
2017-12-12,1513036800,14.865,14.865,14.865,14.865,0
2017-12-13,1513123200,14.865,14.865,14.865,14.865,0
2017-12-14,1513209600,14.865,14.865,14.865,14.865,0
2017-12-15,1513296000,17.079,17.079,17.079,17.079,10000
2017-12-18,1513555200,17.079,17.079,17.079,17.079,10
2017-12-19,1513641600,17.079,17.079,17.079,17.079,0
2017-12-20,1513728000,17.079,17.079,17.079,17.079,0
2017-12-21,1513814400,17.079,17.079,17.079,17.079,0
2017-12-22,1513900800,16.435,16.435,16.435,16.435,400
2017-12-25,1514160000,16.435,16.435,16.435,16.435,0
2017-12-26,1514246400,16.435,16.435,16.435,16.435,0
2017-12-27,1514332800,16.435,16.435,16.435,16.435,0
2017-12-28,1514419200,16.435,16.435,16.435,16.435,0
