date,timestamp,open,high,low,close,volume
2008-10-24,1224806400,3.065,3.554,2.449,2.759,117700
2008-10-27,1225065600,2.512,2.818,2.502,2.502,6300
2008-10-28,1225152000,2.354,2.449,2.354,2.449,26400
2008-10-29,1225238400,2.512,2.512,2.23,2.512,37500
2008-10-30,1225324800,2.279,2.449,2.279,2.316,41100
2008-10-31,1225411200,2.33,2.427,2.268,2.378,17400
2008-11-03,1225670400,2.279,2.302,2.206,2.244,9300
2008-11-04,1225756800,2.206,2.402,2.169,2.402,41200
2008-11-05,1225843200,2.475,2.502,2.449,2.502,76900
2008-11-06,1225929600,2.389,2.502,2.33,2.33,19800
2008-11-07,1226016000,2.23,2.33,2.23,2.23,7200
2008-11-10,1226275200,2.206,2.217,2.107,2.121,16800
2008-11-11,1226361600,2.072,2.072,2.021,2.021,22200
2008-11-12,1226448000,1.9,2.083,1.9,2.083,6000
2008-11-13,1226534400,2.083,2.132,2.083,2.132,13700
2008-11-14,1226620800,2.279,2.279,2.279,2.279,51400
2008-11-17,1226880000,2.44,2.44,2.33,2.44,144100
2008-11-18,1226966400,2.279,2.488,2.268,2.389,36400
2008-11-19,1227052800,2.378,2.389,2.255,2.268,8200
2008-11-20,1227139200,2.33,2.33,2.182,2.193,37700
2008-11-21,1227225600,2.096,2.206,2.096,2.107,30300
2008-11-24,1227484800,2.121,2.121,2.021,2.021,26300
2008-11-25,1227571200,2.083,2.107,2.083,2.107,9900
2008-11-26,1227657600,1.96,2.206,1.96,2.083,21300
2008-11-27,1227744000,2.145,2.206,2.059,2.059,32500
2008-11-28,1227830400,2.206,2.279,2.193,2.279,91100
2008-12-01,1228089600,2.416,2.416,2.255,2.255,27500
2008-12-02,1228176000,2.169,2.206,2.169,2.169,16000
2008-12-03,1228262400,2.169,2.169,2.083,2.083,11800
2008-12-04,1228348800,2.206,2.206,2.121,2.193,27300
2008-12-05,1228435200,1.96,1.973,1.839,1.96,12600
2008-12-08,1228694400,1.839,1.863,1.801,1.801,9600
2008-12-09,1228780800,1.839,1.85,1.826,1.839,3400
2008-12-10,1228867200,1.753,1.753,1.716,1.716,9100
2008-12-11,1228953600,1.631,1.716,1.618,1.703,10500
2008-12-12,1229040000,1.765,1.778,1.716,1.778,21800
2008-12-15,1229299200,1.887,1.887,1.778,1.814,17500
2008-12-16,1229385600,1.765,1.765,1.74,1.74,3200
2008-12-17,1229472000,1.667,1.716,1.631,1.716,96000
2008-12-18,1229558400,1.716,1.765,1.716,1.765,27100
2008-12-19,1229644800,1.765,1.863,1.765,1.814,14700
2008-12-22,1229904000,1.887,1.887,1.788,1.801,15600
2008-12-23,1229990400,1.729,1.729,1.692,1.692,21400
2008-12-24,1230076800,1.716,1.716,1.716,1.716,1600
2008-12-25,1230163200,1.716,1.716,1.654,1.654,5200
2008-12-26,1230249600,1.703,1.703,1.667,1.678,6800
2008-12-29,1230508800,1.678,1.678,1.654,1.654,4100
2008-12-30,1230595200,1.606,1.692,1.606,1.678,24600
2008-12-31,1230681600,1.654,1.692,1.644,1.654,12000
2009-01-02,1230854400,1.654,1.667,1.654,1.667,1500
2009-01-05,1231113600,1.631,1.667,1.631,1.654,3800
2009-01-06,1231200000,1.654,1.667,1.644,1.654,25000
2009-01-07,1231286400,1.703,1.716,1.654,1.667,9300
2009-01-08,1231372800,1.654,1.654,1.618,1.654,24300
2009-01-09,1231459200,1.667,1.765,1.667,1.765,41400
2009-01-12,1231718400,1.778,1.839,1.778,1.839,35700
2009-01-13,1231804800,1.949,1.949,1.826,1.949,107700
2009-01-14,1231891200,1.936,1.949,1.863,1.936,19900
2009-01-15,1231977600,1.839,1.863,1.814,1.839,17500
2009-01-16,1232064000,1.826,1.863,1.826,1.863,11800
2009-01-19,1232323200,1.839,1.911,1.839,1.839,21100
2009-01-20,1232409600,1.839,1.863,1.814,1.839,38400
2009-01-21,1232496000,1.911,1.96,1.863,1.9,21800
2009-01-22,1232582400,1.96,2.033,1.936,2.033,66200
2009-01-23,1232668800,2.121,2.121,2.021,2.072,112800
2009-02-02,1233532800,2.083,2.083,2.009,2.009,26500
2009-02-03,1233619200,1.936,1.936,1.9,1.911,30500
2009-02-04,1233705600,1.949,1.973,1.925,1.925,36400
2009-02-05,1233792000,1.911,1.911,1.839,1.839,32200
2009-02-06,1233878400,1.96,1.96,1.874,1.9,48700
2009-02-09,1234137600,1.9,1.973,1.9,1.973,17400
2009-02-10,1234224000,1.863,1.936,1.863,1.936,3000
2009-02-11,1234310400,1.9,1.936,1.9,1.936,6100
2009-02-12,1234396800,1.936,1.949,1.925,1.925,9200
2009-02-13,1234483200,1.936,2.072,1.936,2.045,98500
2009-02-16,1234742400,2.083,2.083,2.021,2.033,51200
2009-02-17,1234828800,2.059,2.059,1.973,1.997,47800
2009-02-18,1234915200,2.009,2.021,1.997,2.009,25900
