date,timestamp,open,high,low,close,volume
2012-02-15,1329264000,3.978,3.978,3.751,3.978,57520
2012-02-16,1329350400,3.92,3.978,3.863,3.863,40310
2012-02-17,1329436800,3.807,3.886,3.807,3.807,38440
2012-02-20,1329696000,3.784,3.818,3.751,3.751,27100
2012-02-21,1329782400,3.739,3.739,3.637,3.637,25160
2012-02-22,1329868800,3.637,3.649,3.626,3.637,8540
2012-02-23,1329955200,3.637,3.637,3.604,3.614,4700
2012-02-24,1330041600,3.581,3.581,3.581,3.581,20
2012-02-27,1330300800,3.489,3.717,3.489,3.717,7900
2012-02-28,1330387200,3.751,3.863,3.717,3.863,11640
2012-02-29,1330473600,3.717,3.863,3.693,3.841,5060
2012-03-01,1330560000,3.852,3.978,3.751,3.978,12310
2012-03-02,1330646400,4.001,4.171,3.852,4.148,8190
2012-03-05,1330905600,4.148,4.319,4.148,4.319,3160
2012-03-06,1330992000,4.479,4.479,4.103,4.103,9240
2012-03-07,1331078400,4.103,4.103,3.898,3.898,5880
2012-03-08,1331164800,3.706,3.841,3.706,3.706,19060
2012-03-09,1331251200,3.547,3.841,3.547,3.841,12200
2012-03-12,1331510400,3.841,3.978,3.671,3.978,7480
2012-03-13,1331596800,4.126,4.137,3.807,4.126,4180
2012-03-14,1331683200,3.92,4.217,3.92,3.92,11120
2012-03-15,1331769600,3.818,3.978,3.739,3.978,1430
2012-03-16,1331856000,4.069,4.081,4.069,4.081,13460
2012-03-19,1332115200,3.886,4.081,3.886,3.932,2930
2012-03-20,1332201600,3.967,3.978,3.739,3.739,6550
2012-03-21,1332288000,3.592,3.92,3.592,3.92,4820
2012-03-22,1332374400,3.978,3.978,3.978,3.978,500
2012-03-23,1332460800,3.978,3.99,3.863,3.967,205040
2012-03-26,1332720000,3.773,3.978,3.773,3.773,1250
2012-03-27,1332806400,3.682,3.955,3.682,3.955,370
2012-03-28,1332892800,3.955,4.069,3.955,4.035,69550
2012-03-29,1332979200,4.013,4.013,3.967,4.001,143090
2012-03-30,1333065600,3.978,4.013,3.886,3.886,5730
2012-04-03,1333411200,4.046,4.081,3.784,3.886,61270
2012-04-04,1333497600,3.875,3.92,3.875,3.92,1730
2012-04-05,1333584000,3.863,3.955,3.863,3.955,1090
2012-04-06,1333670400,3.91,3.978,3.91,3.978,1240
2012-04-09,1333929600,3.818,4.013,3.796,4.013,3020
2012-04-10,1334016000,3.829,4.035,3.829,4.024,10150
2012-04-11,1334102400,4.013,4.024,3.841,4.013,2320
2012-04-12,1334188800,4.013,4.035,3.829,4.035,8590
2012-04-13,1334275200,4.024,4.069,4.024,4.046,75110
2012-04-16,1334534400,4.069,4.148,3.863,4.148,330
2012-04-17,1334620800,4.148,4.148,4.148,4.148,120
2012-04-18,1334707200,4.171,4.205,4.171,4.205,970
2012-04-19,1334793600,4.013,4.013,4.001,4.001,660
2012-04-20,1334880000,4.148,4.148,3.807,3.841,12560
2012-04-23,1335139200,3.841,3.841,3.841,3.841,310
2012-04-24,1335225600,3.659,3.863,3.659,3.693,70130
2012-04-25,1335312000,3.875,3.875,3.727,3.751,630
2012-04-26,1335398400,3.807,3.875,3.659,3.659,2960
2012-04-27,1335484800,3.592,3.592,3.592,3.592,20
2012-05-02,1335916800,3.751,3.762,3.659,3.659,40
2012-05-03,1336003200,3.659,3.671,3.659,3.671,5070
2012-05-04,1336089600,3.852,3.852,3.818,3.852,170
2012-05-07,1336348800,4.035,4.035,4.035,4.035,1630
2012-05-08,1336435200,4.228,4.228,4.228,4.228,8240
2012-05-09,1336521600,4.228,4.433,4.046,4.433,3000
2012-05-10,1336608000,4.433,4.433,4.217,4.433,46220
2012-05-11,1336694400,4.433,4.627,4.421,4.627,25430
2012-05-14,1336953600,4.398,4.41,4.398,4.398,1320
2012-05-15,1337040000,4.398,4.398,4.217,4.228,28060
2012-05-16,1337126400,4.273,4.319,4.261,4.319,5450
2012-05-17,1337212800,4.319,4.534,4.319,4.534,7680
2012-05-18,1337299200,4.75,4.75,4.319,4.648,23160
2012-05-21,1337558400,4.864,4.864,4.66,4.66,5260
2012-05-22,1337644800,4.66,4.66,4.637,4.66,490
2012-05-23,1337731200,4.546,4.546,4.546,4.546,30
2012-05-24,1337817600,4.319,4.66,4.319,4.66,33470
2012-05-25,1337904000,4.893,4.893,4.893,4.893,6480
2012-05-28,1338163200,4.893,5.132,4.893,5.115,10420
2012-05-29,1338249600,5.132,5.353,5.132,5.353,16840
2012-05-30,1338336000,5.592,5.592,5.216,5.592,31520
2012-05-31,1338422400,5.457,5.813,5.457,5.813,12120
2012-06-01,1338508800,5.95,6.052,5.933,6.052,10060
2012-06-04,1338768000,6.137,6.205,5.762,6.205,1100
2012-06-05,1338854400,5.916,6.205,5.899,6.205,3770
2012-06-06,1338940800,6.205,6.513,5.899,6.137,7880
2012-06-07,1339027200,5.847,6.393,5.831,6.393,7000
2012-06-08,1339113600,6.087,6.103,6.087,6.103,630
2012-06-11,1339372800,5.813,6.035,5.813,6.035,5280
2012-06-12,1339459200,5.933,5.933,5.762,5.762,230
2012-06-13,1339545600,5.644,5.728,5.49,5.49,12720
2012-06-14,1339632000,5.216,5.712,5.216,5.712,23130
2012-06-15,1339718400,5.457,5.796,5.457,5.728,90630
2012-06-18,1339977600,5.899,5.899,5.779,5.779,44490
2012-06-19,1340064000,5.745,5.779,5.506,5.712,4860
2012-06-20,1340150400,5.779,5.983,5.438,5.968,9610
2012-06-21,1340236800,5.933,5.933,5.933,5.933,38000
2012-06-22,1340323200,5.916,5.916,5.659,5.659,2100
2012-06-25,1340582400,5.916,5.916,5.625,5.625,12210
2012-06-26,1340668800,5.457,5.592,5.457,5.592,10010
2012-06-27,1340755200,5.61,5.61,5.61,5.61,10
2012-06-28,1340841600,5.693,5.745,5.61,5.693,20050
2012-06-29,1340928000,5.693,5.693,5.472,5.693,71030
2012-07-02,1341187200,5.625,5.625,5.625,5.625,40
2012-07-03,1341273600,5.796,5.796,5.762,5.762,11010
2012-07-04,1341360000,5.506,5.796,5.506,5.796,5100
2012-07-05,1341446400,5.796,5.796,5.796,5.796,30
2012-07-06,1341532800,5.899,5.899,5.899,5.899,10
2012-07-09,1341792000,5.847,5.847,5.779,5.779,17080
2012-07-10,1341878400,5.796,5.796,5.796,5.796,33300
2012-07-11,1341964800,5.796,5.796,5.762,5.762,3570
2012-07-12,1342051200,5.49,5.693,5.49,5.659,1750
2012-07-13,1342137600,5.625,5.625,5.388,5.625,6440
2012-07-16,1342396800,5.796,5.796,5.625,5.625,38000
2012-07-17,1342483200,5.779,5.779,5.677,5.677,13510
