date,timestamp,open,high,low,close,volume
2006-12-11,1165795200,7.738,7.738,7.106,7.487,9400
2006-12-12,1165881600,7.27,7.652,7.27,7.27,9100
2006-12-13,1165968000,10.83,10.83,10.83,10.83,0
2006-12-14,1166054400,7.232,7.232,7.146,7.184,2000
2006-12-15,1166140800,7.1,7.184,7.1,7.184,1600
2006-12-18,1166400000,7.137,7.137,7.051,7.1,10200
2006-12-19,1166486400,6.459,7.27,6.459,6.459,17300
2006-12-20,1166572800,6.716,6.841,6.716,6.755,17000
2006-12-21,1166659200,7.394,7.394,7.394,7.394,12000
2006-12-22,1166745600,7.441,7.854,7.238,7.487,7500
2006-12-25,1167004800,7.91,7.91,7.91,7.91,4600
2006-12-26,1167091200,8.08,8.08,7.871,7.91,3500
2006-12-27,1167177600,8.213,8.556,7.956,8.47,30500
2006-12-28,1167264000,8.205,9.117,8.205,8.47,14100
2006-12-29,1167350400,8.47,8.47,8.164,8.213,12600
2007-01-02,1167696000,8.297,8.337,8.297,8.337,4700
2007-01-03,1167782400,8.259,8.383,8.259,8.259,4900
2007-01-04,1167868800,8.173,8.213,8.127,8.127,10200
2007-01-05,1167955200,7.994,8.118,7.91,7.994,25900
2007-01-08,1168214400,8.041,8.164,7.956,8.041,10000
2007-01-09,1168300800,8.002,8.127,7.956,7.956,10500
2007-01-10,1168387200,7.994,8.041,7.956,7.994,22100
2007-01-11,1168473600,8.127,8.556,8.127,8.556,28900
2007-01-12,1168560000,9.023,9.194,9.023,9.194,17000
2007-01-15,1168819200,10.052,10.052,10.052,10.052,15200
2007-01-16,1168905600,11.033,11.033,11.033,11.033,24800
2007-01-17,1168992000,12.1,12.1,12.1,12.1,61300
2007-01-18,1169078400,12.1,13.301,11.976,12.833,106500
2007-01-19,1169164800,12.661,14.157,11.976,12.833,92900
2007-01-22,1169424000,11.681,12.405,11.422,11.976,32000
2007-01-23,1169510400,11.634,11.976,11.119,11.759,10100
2007-01-24,1169596800,10.947,11.549,10.519,11.508,16400
2007-01-25,1169683200,10.434,11.462,10.052,11.462,12100
2007-01-26,1169769600,10.69,11.336,10.69,10.909,12300
2007-01-29,1170028800,11.119,11.205,11.119,11.119,5700
2007-01-30,1170115200,11.549,11.844,11.549,11.634,15600
2007-01-31,1170201600,11.672,12.825,11.119,12.187,20600
2007-02-01,1170288000,12.273,12.825,11.976,12.187,6400
2007-02-02,1170374400,12.358,12.833,11.33,11.33,18300
2007-02-05,1170633600,12.187,12.397,12.1,12.187,20400
2007-02-06,1170720000,12.1,12.187,11.976,11.976,15500
2007-02-07,1170806400,12.1,12.615,11.759,12.405,41100
2007-02-08,1170892800,12.615,13.519,12.615,12.747,54100
2007-02-09,1170979200,12.958,13.472,12.615,13.255,27100
2007-02-12,1171238400,12.786,13.169,12.747,12.833,21700
2007-02-13,1171324800,12.833,13.255,12.833,12.833,30500
2007-02-14,1171411200,12.872,13.472,12.739,13.255,29700
2007-02-15,1171497600,13.261,14.119,13.261,14.119,22800
2007-02-26,1172448000,14.759,14.93,14.759,14.93,20100
2007-02-27,1172534400,16.379,16.379,16.379,16.379,17300
2007-02-28,1172620800,17.11,18.007,17.11,17.969,65600
2007-03-01,1172707200,17.914,19.667,17.532,18.599,67000
2007-03-02,1172793600,18.388,19.035,17.96,18.388,57500
2007-03-05,1173052800,18.397,20.235,17.11,20.235,64900
2007-03-06,1173139200,18.817,20.228,18.817,20.188,65800
2007-03-07,1173225600,21.817,21.855,21.817,21.855,19900
2007-03-08,1173312000,24.037,24.037,24.037,24.037,27700
2007-03-09,1173398400,24.808,26.429,24.808,24.808,101400
2007-03-12,1173657600,24.933,26.515,23.781,23.781,35900
2007-03-13,1173744000,22.752,23.781,22.457,22.457,28700
2007-03-14,1173830400,20.657,21.382,20.485,21.17,24100
2007-03-15,1173916800,19.894,20.96,18.607,19.464,27600
2007-03-16,1174003200,19.894,21.855,19.675,21.855,18900
2007-03-19,1174262400,22.245,23.656,22.245,23.524,48300
2007-03-20,1174348800,23.571,25.916,21.388,21.388,18700
2007-03-21,1174435200,22.027,23.094,21.77,21.77,21700
2007-03-22,1174521600,21.467,21.77,20.999,21.77,12700
2007-03-23,1174608000,21.467,22.877,21.382,22.193,19300
2007-03-26,1174867200,19.635,21.303,19.59,19.59,3500
2007-03-27,1174953600,17.789,17.96,17.704,17.704,7800
2007-03-28,1175040000,16.425,18.388,16.036,18.388,9100
2007-03-29,1175126400,18.046,18.046,18.046,18.046,500
2007-03-30,1175212800,19.675,19.846,19.675,19.846,30300
2007-04-02,1175472000,19.846,21.817,19.464,19.464,4600
2007-04-03,1175558400,18.132,18.388,18.046,18.046,9000
2007-04-04,1175644800,18.132,19.923,17.96,17.999,11800
2007-04-05,1175731200,17.921,18.779,16.722,18.388,9500
2007-04-06,1175817600,17.96,18.217,17.96,17.999,9400
2007-04-09,1176076800,17.711,18.397,17.11,17.538,11600
2007-04-10,1176163200,17.75,18.178,17.75,17.75,6600
2007-04-11,1176249600,17.969,18.178,17.75,17.969,10100
2007-04-12,1176336000,18.007,18.178,17.797,17.969,12200
2007-04-13,1176422400,17.453,18.178,16.682,16.893,2600
2007-04-16,1176681600,16.169,17.446,15.825,16.254,2300
2007-04-17,1176768000,14.625,14.673,14.586,14.673,11500
2007-04-18,1176854400,15.825,16.082,15.825,16.082,1100
2007-04-19,1176940800,16.082,17.532,16.082,16.254,16000
2007-04-20,1177027200,16.893,17.538,16.254,16.636,3400
2007-04-23,1177286400,15.569,15.825,15.397,15.397,2500
2007-04-24,1177372800,14.625,14.797,14.54,14.797,1400
2007-04-25,1177459200,14.89,15.614,14.89,15.614,3700
2007-05-02,1178064000,15.825,16.043,15.825,16.043,2300
2007-05-03,1178150400,15.179,15.179,15.179,15.179,3200
2007-05-04,1178236800,14.968,14.968,14.968,14.968,1000
2007-05-07,1178496000,14.968,16.245,13.472,15.179,1800
2007-05-08,1178582400,15.569,16.254,15.397,15.397,9300
2007-05-09,1178668800,15.483,15.825,15.179,15.179,7000
2007-05-10,1178755200,14.968,15.14,14.711,14.968,3600
2007-05-11,1178841600,14.797,14.968,13.948,14.968,7900
2007-05-14,1179100800,15.226,15.529,15.226,15.397,7200
2007-05-15,1179187200,15.14,15.397,14.844,14.968,6800
2007-05-16,1179273600,15.054,15.311,14.968,14.968,1600
2007-05-17,1179360000,14.882,15.186,14.547,15.14,8800
2007-05-18,1179446400,14.882,15.186,14.844,14.968,4500
2007-05-21,1179705600,15.054,15.483,14.882,15.483,7800
2007-05-22,1179792000,15.397,16.169,15.397,16.169,10300
2007-05-23,1179878400,15.825,17.11,15.825,15.825,13200
2007-05-24,1179964800,15.311,15.654,14.805,15.311,7400
2007-05-25,1180051200,15.444,15.614,15.226,15.614,3100
2007-05-28,1180310400,15.444,15.825,15.397,15.569,4200
2007-05-29,1180396800,15.358,15.614,15.186,15.397,6100
2007-05-30,1180483200,15.349,15.397,14.968,15.179,12900
2007-05-31,1180569600,15.397,15.7,15.397,15.569,7000
2007-06-01,1180656000,15.397,15.529,15.397,15.397,4500
2007-06-04,1180915200,15.349,15.397,14.968,15.349,4400
2007-06-05,1181001600,15.358,15.397,15.311,15.311,7100
2007-06-06,1181088000,15.272,15.397,14.329,14.968,12500
2007-06-07,1181174400,14.968,15.054,14.749,15.054,3500
2007-06-08,1181260800,15.186,15.397,15.186,15.397,15800
2007-06-11,1181520000,15.397,15.614,15.397,15.397,6500
