date,timestamp,open,high,low,close,volume
2019-10-10,1570665600,10.0,10.0,8.0,8.0,7300
2019-10-11,1570752000,8.9,8.9,8.4,8.4,1200
2019-10-14,1571011200,7.4,7.4,7.4,7.4,700
2019-10-15,1571097600,6.3,6.3,6.3,6.3,1000
2019-10-16,1571184000,5.4,7.0,5.4,5.4,7300
2019-10-17,1571270400,4.6,6.0,4.6,5.0,1200
2019-10-18,1571356800,5.8,5.8,5.4,5.4,1500
2019-10-21,1571616000,5.9,5.9,5.9,5.9,100
2019-10-22,1571702400,6.0,6.6,6.0,6.6,601
2019-10-23,1571788800,5.9,5.9,5.9,5.9,500
2019-10-24,1571875200,5.6,5.6,5.1,5.1,1100
2019-10-25,1571961600,4.9,4.9,4.6,4.6,5200
2019-10-28,1572220800,5.0,5.0,5.0,5.0,3000
2019-10-29,1572307200,5.5,5.5,5.5,5.5,100
2019-10-30,1572393600,5.5,5.5,5.5,5.5,0
2019-10-31,1572480000,5.5,5.5,5.5,5.5,0
2019-11-01,1572566400,5.5,5.5,5.5,5.5,0
2019-11-04,1572825600,5.5,5.5,5.5,5.5,0
2019-11-05,1572912000,4.7,4.7,4.7,4.7,100
2019-11-06,1572998400,4.7,4.7,4.7,4.7,0
2019-11-07,1573084800,4.7,4.7,4.7,4.7,0
2019-11-08,1573171200,5.4,5.4,5.4,5.4,100
2019-11-11,1573430400,5.5,5.5,5.5,5.5,100
2019-11-12,1573516800,5.9,5.9,5.9,5.9,100
2019-11-13,1573603200,5.9,5.9,5.9,5.9,0
2019-11-14,1573689600,5.2,5.2,5.2,5.2,400
2019-11-15,1573776000,5.2,5.2,5.2,5.2,0
2019-11-18,1574035200,5.2,5.2,5.2,5.2,0
2019-11-19,1574121600,5.2,5.2,5.2,5.2,0
2019-11-20,1574208000,5.2,5.2,5.2,5.2,0
2019-11-21,1574294400,5.2,5.2,5.2,5.2,0
2019-11-22,1574380800,5.2,5.2,5.2,5.2,0
2019-11-25,1574640000,5.2,5.2,5.2,5.2,900
2019-11-26,1574726400,5.2,5.2,5.2,5.2,0
2019-11-27,1574812800,5.2,5.2,5.2,5.2,0
2019-11-28,1574899200,5.2,5.2,5.2,5.2,0
2019-11-29,1574985600,5.2,5.2,5.2,5.2,0
2019-12-02,1575244800,5.2,5.2,5.2,5.2,200
2019-12-03,1575331200,5.2,5.2,5.2,5.2,0
2019-12-04,1575417600,5.2,5.2,5.2,5.2,0
2019-12-05,1575504000,5.2,5.2,5.2,5.2,0
2019-12-06,1575590400,5.2,5.2,5.2,5.2,0
2019-12-09,1575849600,5.2,5.2,5.2,5.2,0
2019-12-10,1575936000,5.2,5.2,5.2,5.2,0
2019-12-11,1576022400,5.2,5.2,5.2,5.2,0
