date,timestamp,open,high,low,close,volume
2017-06-21,1498003200,11.4,11.4,11.4,11.4,19000
2017-06-22,1498089600,11.4,11.4,11.4,11.4,0
2017-06-23,1498176000,13.1,13.1,13.1,13.1,100
2017-06-26,1498435200,14.7,14.7,12.8,12.8,1200
2017-06-27,1498521600,14.5,14.5,14.5,14.5,0
2017-06-28,1498608000,12.4,12.4,12.4,12.4,100
2017-06-29,1498694400,10.6,10.6,10.6,10.6,100
2017-06-30,1498780800,9.1,9.1,9.1,9.1,100
2017-07-03,1499040000,7.8,7.8,7.8,7.8,900
2017-07-04,1499126400,6.7,6.7,6.7,6.7,10300
2017-07-05,1499212800,5.7,5.7,5.7,5.7,100
2017-07-06,1499299200,4.9,5.0,4.9,5.0,2350
2017-07-07,1499385600,5.0,5.0,5.0,5.0,2000
2017-07-10,1499644800,5.0,5.0,5.0,5.0,500
2017-07-11,1499731200,5.0,5.0,5.0,5.0,2900
2017-07-12,1499817600,4.3,4.3,4.3,4.3,3500
2017-07-13,1499904000,3.8,4.3,3.8,4.3,20300
2017-07-14,1499990400,4.0,4.0,3.5,3.5,21300
2017-07-17,1500249600,3.9,3.9,3.9,3.9,1300
2017-07-18,1500336000,3.9,4.0,3.9,3.9,3200
2017-07-19,1500422400,3.9,3.9,3.9,3.9,2200
2017-07-20,1500508800,3.8,3.8,3.7,3.7,4900
2017-07-21,1500595200,3.8,3.8,3.8,3.8,19700
2017-07-24,1500854400,3.8,3.8,3.6,3.6,12600
2017-07-25,1500940800,3.5,3.6,3.4,3.6,14200
2017-07-26,1501027200,3.5,3.7,3.5,3.7,5600
2017-07-27,1501113600,3.5,3.5,3.5,3.5,0
2017-07-28,1501200000,3.7,3.7,3.7,3.7,1000
2017-07-31,1501459200,3.6,3.6,3.6,3.6,3080
2017-08-01,1501545600,3.6,3.6,3.5,3.5,12200
2017-08-02,1501632000,3.6,3.6,3.6,3.6,564
2017-08-03,1501718400,3.5,3.5,3.5,3.5,5400
2017-08-04,1501804800,3.5,3.5,3.4,3.4,1600
2017-08-07,1502064000,3.5,3.5,3.5,3.5,0
2017-08-08,1502150400,3.5,3.5,3.5,3.5,2000
2017-08-09,1502236800,3.6,3.6,3.4,3.4,1120
2017-08-10,1502323200,3.6,3.6,3.5,3.5,1100
2017-08-11,1502409600,3.5,3.5,3.5,3.5,700
2017-08-14,1502668800,3.3,3.5,3.3,3.5,2100
2017-08-15,1502755200,3.5,3.5,3.4,3.4,3200
2017-08-16,1502841600,3.4,3.4,3.4,3.4,110
2017-08-17,1502928000,3.1,3.1,3.1,3.1,1060
2017-08-18,1503014400,3.4,3.4,3.4,3.4,100
2017-08-21,1503273600,3.4,3.4,3.4,3.4,0
2017-08-22,1503360000,3.4,3.4,3.4,3.4,0
2017-08-23,1503446400,3.4,3.4,3.4,3.4,0
2017-08-24,1503532800,3.4,3.4,3.4,3.4,0
2017-08-25,1503619200,3.4,3.4,3.4,3.4,0
2017-08-28,1503878400,3.4,3.4,3.4,3.4,5000
2017-08-29,1503964800,3.4,3.4,3.4,3.4,0
2017-08-30,1504051200,3.1,3.4,3.1,3.4,9300
2017-08-31,1504137600,3.3,3.3,3.3,3.3,1300
2017-09-01,1504224000,3.3,3.3,3.2,3.2,3900
2017-09-05,1504569600,3.4,3.4,3.4,3.4,130
2017-09-06,1504656000,3.5,3.5,3.3,3.3,1100
2017-09-07,1504742400,3.2,3.3,3.2,3.3,4600
2017-09-08,1504828800,3.0,3.1,3.0,3.1,4300
2017-09-11,1505088000,3.3,3.4,3.2,3.2,7200
2017-09-12,1505174400,3.3,3.4,3.3,3.4,10010
2017-09-13,1505260800,3.3,3.3,3.3,3.3,0
2017-09-14,1505347200,3.1,3.1,3.1,3.1,4200
2017-09-15,1505433600,3.1,3.1,3.1,3.1,700
2017-09-18,1505692800,3.0,3.0,2.8,2.8,10134
2017-09-19,1505779200,3.0,3.0,3.0,3.0,1500
2017-09-20,1505865600,3.0,3.0,3.0,3.0,7500
2017-09-21,1505952000,3.0,3.1,3.0,3.1,3100
2017-09-22,1506038400,3.0,3.0,3.0,3.0,1500
2017-09-25,1506297600,3.0,3.1,3.0,3.1,610
2017-09-26,1506384000,3.1,3.1,3.1,3.1,200
2017-09-27,1506470400,3.0,3.0,3.0,3.0,1800
2017-09-28,1506556800,3.0,3.0,3.0,3.0,0
2017-09-29,1506643200,2.9,2.9,2.8,2.8,6000
2017-10-02,1506902400,2.8,2.8,2.8,2.8,10
2017-10-03,1506988800,3.1,3.1,3.1,3.1,1110
2017-10-04,1507075200,3.1,3.1,3.1,3.1,0
2017-10-05,1507161600,3.1,3.1,3.1,3.1,0
2017-10-06,1507248000,3.1,3.1,3.1,3.1,1100
2017-10-09,1507507200,3.1,3.1,3.1,3.1,0
2017-10-10,1507593600,3.1,3.1,3.1,3.1,0
2017-10-11,1507680000,2.8,2.8,2.8,2.8,1000
2017-10-12,1507766400,3.0,3.2,3.0,3.0,6000
2017-10-13,1507852800,3.3,3.3,3.1,3.1,1200
2017-10-16,1508112000,3.1,3.5,3.1,3.3,1200
2017-10-17,1508198400,3.2,3.2,3.2,3.2,6600
2017-10-18,1508284800,3.2,3.2,3.2,3.2,100
2017-10-19,1508371200,3.0,3.0,2.9,3.0,5100
2017-10-20,1508457600,3.0,3.0,3.0,3.0,310
2017-10-23,1508716800,3.0,3.0,2.9,2.9,3610
2017-10-24,1508803200,3.0,3.0,3.0,3.0,1250
2017-10-25,1508889600,2.9,2.9,2.6,2.6,28900
2017-10-26,1508976000,2.8,2.8,2.8,2.8,100
2017-10-27,1509062400,2.6,2.6,2.4,2.6,37300
2017-10-30,1509321600,2.2,2.4,2.1,2.4,3000
2017-10-31,1509408000,2.2,2.3,2.2,2.3,400
2017-11-01,1509494400,2.4,2.5,2.4,2.4,3400
2017-11-02,1509580800,2.4,2.4,2.4,2.4,2000
2017-11-03,1509667200,2.4,2.4,2.4,2.4,2000
2017-11-06,1509926400,2.2,2.2,2.2,2.2,1000
2017-11-07,1510012800,2.2,2.2,2.1,2.1,16000
2017-11-08,1510099200,2.1,2.2,2.1,2.2,5700
2017-11-09,1510185600,2.1,2.1,2.0,2.0,17200
2017-11-10,1510272000,2.0,2.0,2.0,2.0,1000
2017-11-13,1510531200,2.0,2.1,2.0,2.1,3100
2017-11-14,1510617600,2.0,2.0,2.0,2.0,3200
2017-11-15,1510704000,2.0,2.0,1.9,2.0,26800
2017-11-16,1510790400,2.0,2.0,2.0,2.0,600
2017-11-17,1510876800,2.0,2.0,2.0,2.0,0
2017-11-20,1511136000,1.9,1.9,1.8,1.9,41400
2017-11-21,1511222400,1.8,2.0,1.8,2.0,4200
2017-11-22,1511308800,1.9,1.9,1.9,1.9,2300
2017-11-23,1511395200,1.9,1.9,1.8,1.8,5500
2017-11-24,1511481600,1.9,2.0,1.9,2.0,4200
2017-11-27,1511740800,2.0,2.1,2.0,2.1,12110
2017-11-28,1511827200,2.0,2.1,2.0,2.0,6400
2017-11-29,1511913600,2.0,2.0,2.0,2.0,0
2017-11-30,1512000000,1.9,1.9,1.9,1.9,3000
2017-12-01,1512086400,1.9,1.9,1.9,1.9,3020
2017-12-04,1512345600,1.9,2.0,1.9,2.0,7500
2017-12-05,1512432000,2.0,2.0,2.0,2.0,3510
2017-12-06,1512518400,2.0,2.0,2.0,2.0,0
2017-12-07,1512604800,1.9,1.9,1.9,1.9,100
2017-12-08,1512691200,1.9,2.0,1.9,2.0,4550
2017-12-11,1512950400,2.0,2.0,1.9,1.9,3000
2017-12-12,1513036800,1.9,1.9,1.9,1.9,6010
2017-12-13,1513123200,1.8,1.9,1.8,1.9,10000
2017-12-14,1513209600,1.8,2.0,1.8,2.0,6100
2017-12-15,1513296000,2.0,2.1,2.0,2.1,7100
2017-12-18,1513555200,2.1,2.1,2.1,2.1,400
2017-12-19,1513641600,2.1,2.1,2.1,2.1,0
2017-12-20,1513728000,2.1,2.1,2.1,2.1,0
2017-12-21,1513814400,1.9,1.9,1.9,1.9,700
2017-12-22,1513900800,1.9,1.9,1.9,1.9,0
