date,timestamp,open,high,low,close,volume
2017-06-20,1497916800,14.9,14.9,14.9,14.9,0
2017-06-21,1498003200,14.9,14.9,14.9,14.9,0
2017-06-22,1498089600,14.9,14.9,14.9,14.9,0
2017-06-23,1498176000,14.9,14.9,14.9,14.9,0
2017-06-26,1498435200,14.9,14.9,14.9,14.9,0
2017-06-27,1498521600,14.9,14.9,14.9,14.9,0
2017-06-28,1498608000,14.9,14.9,14.9,14.9,0
2017-06-29,1498694400,14.9,14.9,14.9,14.9,0
2017-06-30,1498780800,14.9,14.9,14.9,14.9,0
2017-07-03,1499040000,14.9,14.9,14.9,14.9,0
2017-07-04,1499126400,14.9,14.9,14.9,14.9,0
2017-07-05,1499212800,14.9,14.9,14.9,14.9,0
2017-07-06,1499299200,14.9,14.9,14.9,14.9,0
2017-07-07,1499385600,14.9,14.9,14.9,14.9,0
2017-07-10,1499644800,14.9,14.9,14.9,14.9,0
2017-07-11,1499731200,14.9,14.9,14.9,14.9,0
2017-07-12,1499817600,14.9,14.9,14.9,14.9,0
2017-07-13,1499904000,14.9,14.9,14.9,14.9,0
2017-07-14,1499990400,14.9,14.9,14.9,14.9,0
2017-07-17,1500249600,14.9,14.9,14.9,14.9,0
2017-07-18,1500336000,14.9,14.9,14.9,14.9,0
2017-07-19,1500422400,14.9,14.9,14.9,14.9,0
2017-07-20,1500508800,14.9,14.9,14.9,14.9,0
2017-07-21,1500595200,14.9,14.9,14.9,14.9,0
2017-07-24,1500854400,14.9,14.9,14.9,14.9,0
2017-07-25,1500940800,14.9,14.9,14.9,14.9,0
2017-07-26,1501027200,14.9,14.9,14.9,14.9,0
2017-07-27,1501113600,14.9,14.9,14.9,14.9,0
2017-07-28,1501200000,14.9,14.9,14.9,14.9,0
2017-07-31,1501459200,14.9,14.9,14.9,14.9,0
2017-08-01,1501545600,14.9,14.9,14.9,14.9,0
2017-08-02,1501632000,14.9,14.9,14.9,14.9,0
2017-08-03,1501718400,14.9,14.9,14.9,14.9,0
2017-08-04,1501804800,14.9,14.9,14.9,14.9,0
2017-08-07,1502064000,14.9,14.9,14.9,14.9,0
2017-08-08,1502150400,14.9,14.9,14.9,14.9,0
2017-08-09,1502236800,14.9,14.9,14.9,14.9,0
2017-08-10,1502323200,14.9,14.9,14.9,14.9,0
2017-08-11,1502409600,14.9,14.9,14.9,14.9,0
2017-08-14,1502668800,14.9,14.9,14.9,14.9,0
2017-08-15,1502755200,14.9,14.9,14.9,14.9,0
2017-08-16,1502841600,14.9,14.9,14.9,14.9,0
2017-08-17,1502928000,14.9,14.9,14.9,14.9,0
2017-08-18,1503014400,14.9,14.9,14.9,14.9,0
2017-08-21,1503273600,14.9,14.9,14.9,14.9,0
2017-08-22,1503360000,14.9,14.9,14.9,14.9,0
2017-08-23,1503446400,14.9,14.9,14.9,14.9,0
2017-08-24,1503532800,14.9,14.9,14.9,14.9,0
2017-08-25,1503619200,14.9,14.9,14.9,14.9,0
2017-08-28,1503878400,14.9,14.9,14.9,14.9,0
2017-08-29,1503964800,14.9,14.9,14.9,14.9,0
2017-08-30,1504051200,14.9,14.9,14.9,14.9,0
2017-08-31,1504137600,14.9,14.9,14.9,14.9,0
2017-09-01,1504224000,14.9,14.9,14.9,14.9,0
2017-09-05,1504569600,14.9,14.9,14.9,14.9,0
2017-09-06,1504656000,14.9,14.9,14.9,14.9,0
2017-09-07,1504742400,14.9,14.9,14.9,14.9,0
2017-09-08,1504828800,14.9,14.9,14.9,14.9,0
2017-09-11,1505088000,14.9,14.9,14.9,14.9,0
2017-09-12,1505174400,14.9,14.9,14.9,14.9,0
2017-09-13,1505260800,14.9,14.9,14.9,14.9,0
2017-09-14,1505347200,14.9,14.9,14.9,14.9,0
2017-09-15,1505433600,14.9,14.9,14.9,14.9,0
2017-09-18,1505692800,14.9,14.9,14.9,14.9,0
2017-09-19,1505779200,14.9,14.9,14.9,14.9,0
2017-09-20,1505865600,14.9,14.9,14.9,14.9,0
2017-09-21,1505952000,14.9,14.9,14.9,14.9,0
2017-09-22,1506038400,14.9,14.9,14.9,14.9,0
2017-09-25,1506297600,14.9,14.9,14.9,14.9,0
2017-09-26,1506384000,14.9,14.9,14.9,14.9,0
2017-09-27,1506470400,14.9,14.9,14.9,14.9,0
2017-09-28,1506556800,14.9,14.9,14.9,14.9,0
2017-09-29,1506643200,14.9,14.9,14.9,14.9,0
2017-10-02,1506902400,14.9,14.9,14.9,14.9,0
2017-10-03,1506988800,14.9,14.9,14.9,14.9,0
2017-10-04,1507075200,14.9,14.9,14.9,14.9,0
2017-10-05,1507161600,14.9,14.9,14.9,14.9,0
2017-10-06,1507248000,14.9,14.9,14.9,14.9,0
2017-10-09,1507507200,14.9,14.9,14.9,14.9,0
2017-10-10,1507593600,14.9,14.9,14.9,14.9,0
2017-10-11,1507680000,14.9,14.9,14.9,14.9,0
2017-10-12,1507766400,14.9,14.9,14.9,14.9,0
2017-10-13,1507852800,14.9,14.9,14.9,14.9,0
2017-10-16,1508112000,14.9,14.9,14.9,14.9,0
