date,timestamp,open,high,low,close,volume
2016-12-21,1482278400,20.625,20.625,20.625,20.625,200
2016-12-22,1482364800,23.672,23.672,23.672,23.672,300
2016-12-23,1482451200,23.672,23.672,23.672,23.672,100
2016-12-26,1482710400,20.554,20.554,20.554,20.554,3000
2016-12-27,1482796800,20.554,20.554,20.554,20.554,1000
2016-12-28,1482883200,20.625,20.625,20.625,20.625,100
2016-12-29,1482969600,20.625,20.625,20.625,20.625,0
2016-12-30,1483056000,20.554,20.554,20.554,20.554,2000
2017-01-03,1483401600,23.601,23.601,21.262,21.262,200
2017-01-04,1483488000,25.726,25.726,25.726,25.726,100
2017-01-05,1483574400,28.351,28.351,28.351,28.351,100
2017-01-06,1483660800,28.351,28.351,28.351,28.351,0
2017-01-09,1483920000,24.098,24.098,24.098,24.098,100
2017-01-10,1484006400,24.098,24.098,24.098,24.098,0
2017-01-11,1484092800,24.098,24.098,24.098,24.098,0
2017-01-12,1484179200,24.098,24.098,24.098,24.098,0
2017-01-13,1484265600,20.483,20.483,20.483,20.483,2100
2017-01-16,1484524800,20.483,20.483,20.483,20.483,0
2017-01-17,1484611200,20.483,20.483,20.483,20.483,0
2017-01-18,1484697600,20.483,20.483,20.483,20.483,0
2017-01-19,1484784000,20.483,20.483,20.483,20.483,0
2017-01-20,1484870400,20.483,20.483,20.483,20.483,0
2017-01-23,1485129600,20.483,20.483,20.483,20.483,0
2017-01-24,1485216000,20.483,20.483,20.483,20.483,0
2017-01-25,1485302400,20.483,20.483,20.483,20.483,0
2017-02-02,1485993600,20.483,20.483,20.483,20.483,0
2017-02-03,1486080000,20.27,20.27,20.27,20.27,2200
2017-02-06,1486339200,20.057,20.057,20.057,20.057,2200
2017-02-07,1486425600,20.057,20.057,20.057,20.057,0
2017-02-08,1486512000,19.845,19.845,19.845,19.845,2200
2017-02-09,1486598400,19.845,19.845,19.845,19.845,0
2017-02-10,1486684800,19.845,19.845,19.845,19.845,0
2017-02-13,1486944000,19.845,19.845,19.845,19.845,0
2017-02-14,1487030400,19.845,19.845,19.845,19.845,0
2017-02-15,1487116800,19.845,19.845,19.845,19.845,0
2017-02-16,1487203200,19.845,19.845,19.845,19.845,0
2017-02-17,1487289600,19.845,19.845,19.845,19.845,0
2017-02-20,1487548800,19.845,19.845,19.845,19.845,0
2017-02-21,1487635200,19.845,19.845,19.845,19.845,0
2017-02-22,1487721600,19.845,19.845,19.845,19.845,0
2017-02-23,1487808000,19.845,19.845,19.845,19.845,0
2017-02-24,1487894400,19.845,19.845,19.845,19.845,0
2017-02-27,1488153600,19.845,19.845,19.845,19.845,0
2017-02-28,1488240000,19.633,19.633,19.633,19.633,200
2017-03-01,1488326400,19.633,19.633,19.633,19.633,0
2017-03-02,1488412800,19.633,19.633,19.633,19.633,0
2017-03-03,1488499200,19.633,19.633,19.633,19.633,0
2017-03-06,1488758400,19.633,19.633,19.633,19.633,0
2017-03-07,1488844800,19.633,19.633,19.633,19.633,0
2017-03-08,1488931200,19.633,19.633,19.633,19.633,0
2017-03-09,1489017600,19.633,19.633,19.633,19.633,0
2017-03-10,1489104000,19.633,19.633,19.633,19.633,0
2017-03-13,1489363200,19.633,19.633,19.633,19.633,0
2017-03-14,1489449600,19.633,19.633,19.633,19.633,0
2017-03-15,1489536000,19.633,19.633,19.633,19.633,0
2017-03-16,1489622400,19.633,19.633,19.633,19.633,0
2017-03-17,1489708800,19.633,19.633,19.633,19.633,0
2017-03-20,1489968000,19.633,19.633,19.633,19.633,0
2017-03-21,1490054400,19.633,19.633,19.633,19.633,0
2017-03-22,1490140800,19.633,19.633,19.633,19.633,0
2017-03-23,1490227200,19.633,19.633,19.633,19.633,0
2017-03-24,1490313600,19.633,19.633,19.633,19.633,0
2017-03-27,1490572800,19.633,19.633,19.633,19.633,0
2017-03-28,1490659200,19.633,19.633,19.633,19.633,0
2017-03-29,1490745600,19.633,19.633,19.633,19.633,0
2017-03-30,1490832000,19.633,19.633,19.633,19.633,400
2017-03-31,1490918400,19.633,19.633,19.633,19.633,0
2017-04-03,1491177600,19.633,19.633,19.633,19.633,1200
2017-04-04,1491264000,19.633,19.633,19.633,19.633,0
2017-04-05,1491350400,19.633,19.633,19.633,19.633,0
2017-04-07,1491523200,19.633,19.633,19.633,19.633,0
2017-04-10,1491782400,19.633,19.633,19.633,19.633,0
2017-04-11,1491868800,19.633,19.633,19.633,19.633,0
2017-04-12,1491955200,19.633,19.633,19.633,19.633,0
2017-04-13,1492041600,19.633,19.633,19.633,19.633,0
2017-04-14,1492128000,19.633,19.633,19.633,19.633,0
2017-04-17,1492387200,19.633,19.633,19.633,19.633,0
2017-04-18,1492473600,19.633,19.633,19.633,19.633,0
2017-04-19,1492560000,19.633,19.633,19.633,19.633,0
2017-04-20,1492646400,19.633,19.633,19.633,19.633,0
2017-04-21,1492732800,19.633,19.633,19.633,19.633,0
2017-04-24,1492992000,19.633,19.633,19.633,19.633,0
2017-04-25,1493078400,19.633,19.633,19.633,19.633,0
2017-04-26,1493164800,19.633,19.633,19.633,19.633,0
2017-04-27,1493251200,19.633,19.633,19.633,19.633,0
2017-04-28,1493337600,19.633,19.633,19.633,19.633,0
2017-05-03,1493769600,19.633,19.633,19.633,19.633,0
2017-05-04,1493856000,19.633,19.633,19.633,19.633,0
2017-05-05,1493942400,19.633,19.633,19.633,19.633,0
2017-05-08,1494201600,19.633,19.633,19.633,19.633,0
2017-05-09,1494288000,19.633,19.633,19.633,19.633,0
2017-05-10,1494374400,19.633,19.633,19.633,19.633,0
2017-05-11,1494460800,19.633,19.633,19.633,19.633,0
2017-05-12,1494547200,19.633,19.633,19.633,19.633,0
2017-05-15,1494806400,19.633,19.633,19.633,19.633,0
2017-05-16,1494892800,19.633,19.633,19.633,19.633,0
2017-05-17,1494979200,11.836,21.262,11.836,21.262,4600
2017-05-18,1495065600,12.049,12.049,12.049,12.049,0
2017-05-19,1495152000,12.049,12.049,12.049,12.049,0
2017-05-22,1495411200,12.049,12.049,12.049,12.049,0
2017-05-23,1495497600,12.049,12.049,12.049,12.049,0
2017-05-24,1495584000,12.049,12.049,12.049,12.049,0
2017-05-25,1495670400,12.049,12.049,12.049,12.049,0
