date,timestamp,open,high,low,close,volume
2006-12-27,1167177600,2.538,2.607,2.538,2.607,300
2006-12-28,1167264000,2.56,2.56,2.56,2.56,0
2006-12-29,1167350400,2.56,2.56,2.56,2.56,0
2007-01-02,1167696000,2.812,2.812,2.812,2.812,100
2007-01-03,1167782400,3.089,3.089,3.089,3.089,10000
2007-01-04,1167868800,3.392,3.392,3.392,3.392,2000
2007-01-05,1167955200,3.732,3.732,3.732,3.732,1000
2007-01-08,1168214400,4.097,4.097,4.097,4.097,200
2007-01-09,1168300800,4.506,4.506,4.506,4.506,100
2007-01-10,1168387200,4.951,4.951,4.951,4.951,500
2007-01-11,1168473600,5.444,5.444,5.444,5.444,800
2007-01-12,1168560000,5.96,5.988,5.96,5.988,4000
2007-01-15,1168819200,6.579,6.579,6.579,6.579,5000
2007-01-16,1168905600,7.193,7.234,7.193,7.234,4300
2007-01-17,1168992000,7.263,7.941,7.263,7.263,17600
2007-01-18,1169078400,6.974,7.05,6.974,6.974,4400
2007-01-19,1169164800,6.967,7.193,6.347,7.05,16600
2007-01-22,1169424000,6.967,7.193,6.769,6.769,4500
2007-01-23,1169510400,6.513,6.627,6.353,6.488,2700
2007-01-24,1169596800,6.316,6.488,6.133,6.133,11200
2007-01-25,1169683200,5.914,6.204,5.696,5.71,11900
2007-01-26,1169769600,5.809,5.922,5.499,5.853,11100
2007-01-29,1170028800,5.641,5.783,5.572,5.783,6800
2007-01-30,1170115200,6.204,6.204,6.204,6.204,1500
2007-01-31,1170201600,6.634,6.824,6.634,6.824,15900
2007-02-01,1170288000,7.193,7.496,7.193,7.474,9200
2007-02-02,1170374400,7.42,7.755,7.405,7.474,3000
2007-02-05,1170633600,7.093,7.193,7.05,7.05,3800
2007-02-06,1170720000,6.904,7.05,6.769,6.908,4100
2007-02-07,1170806400,6.733,6.769,6.701,6.701,2700
2007-02-08,1170892800,6.572,6.733,6.072,6.072,7000
2007-02-09,1170979200,6.353,6.415,6.347,6.415,1200
2007-02-12,1171238400,6.353,6.353,6.347,6.353,6100
2007-02-13,1171324800,6.353,6.701,6.347,6.558,9200
2007-02-14,1171411200,7.05,7.234,7.05,7.178,15400
2007-02-15,1171497600,7.193,7.905,7.193,7.299,10100
2007-02-26,1172448000,7.354,7.496,7.193,7.405,20400
2007-02-27,1172534400,7.339,7.616,7.12,7.12,19600
2007-02-28,1172620800,7.215,7.544,7.05,7.12,17400
2007-03-01,1172707200,6.912,6.981,6.756,6.981,2300
2007-03-02,1172793600,6.824,7.405,6.627,6.769,5400
2007-03-05,1173052800,6.824,7.05,6.807,6.838,8600
2007-03-06,1173139200,6.809,7.405,6.204,6.807,10400
2007-03-07,1173225600,6.813,6.993,6.74,6.74,3700
2007-03-08,1173312000,6.627,6.776,6.349,6.423,6600
2007-03-09,1173398400,6.627,6.85,6.423,6.85,15500
2007-03-12,1173657600,6.693,7.277,6.455,6.776,27500
2007-03-13,1173744000,6.756,6.993,6.199,6.566,27200
2007-03-14,1173830400,6.484,6.74,6.423,6.423,13600
2007-03-15,1173916800,6.178,6.423,6.133,6.207,13100
2007-03-16,1174003200,6.178,6.79,6.142,6.776,6000
2007-03-19,1174262400,6.634,6.85,6.634,6.708,9700
2007-03-20,1174348800,6.598,6.993,6.423,6.423,6600
2007-03-21,1174435200,6.415,6.423,6.349,6.415,2000
2007-03-22,1174521600,6.291,6.418,6.133,6.349,4700
2007-03-23,1174608000,6.185,6.349,6.126,6.258,2600
2007-03-26,1174867200,6.014,6.207,5.572,6.006,4200
2007-03-27,1174953600,5.437,6.207,5.415,5.415,3700
2007-03-28,1175040000,5.315,5.848,4.893,5.848,2400
2007-03-29,1175126400,5.842,5.842,5.842,5.842,900
2007-03-30,1175212800,5.842,6.423,5.781,5.922,8600
2007-04-02,1175472000,5.437,5.437,5.437,5.437,700
2007-04-03,1175558400,5.356,5.386,5.324,5.386,7700
2007-04-04,1175644800,5.356,5.467,5.28,5.467,7300
2007-04-05,1175731200,5.386,5.505,5.349,5.505,4400
2007-04-06,1175817600,5.002,5.137,4.995,5.137,2600
2007-04-09,1176076800,5.137,5.324,5.137,5.174,6400
2007-04-10,1176163200,5.315,5.415,5.315,5.349,7300
2007-04-11,1176249600,5.349,5.422,5.349,5.349,1900
2007-04-12,1176336000,5.159,5.422,5.064,5.174,19100
2007-04-13,1176422400,5.017,5.207,4.922,4.922,3900
2007-04-16,1176681600,4.779,4.885,4.524,4.637,11800
2007-04-17,1176768000,4.579,4.637,4.494,4.637,9700
2007-04-18,1176854400,4.779,5.035,4.779,5.035,5800
2007-04-19,1176940800,4.86,5.137,4.637,4.845,5600
2007-04-20,1177027200,4.615,4.736,4.565,4.571,3800
2007-04-23,1177286400,4.246,4.637,4.159,4.338,4300
2007-04-24,1177372800,4.389,4.568,4.389,4.426,2700
2007-04-25,1177459200,4.568,4.637,4.568,4.568,5900
2007-05-02,1178064000,4.608,4.765,4.601,4.601,2500
2007-05-03,1178150400,4.553,4.637,4.451,4.571,6900
2007-05-04,1178236800,4.538,4.565,4.494,4.538,7900
2007-05-07,1178496000,4.71,4.922,4.71,4.888,31800
2007-05-08,1178582400,4.922,5.207,4.922,5.031,14000
2007-05-09,1178668800,5.024,5.349,4.995,5.28,26100
2007-05-10,1178755200,4.929,5.273,4.827,4.929,4600
2007-05-11,1178841600,5.039,5.349,4.995,5.207,12900
2007-05-14,1179100800,5.349,5.601,5.349,5.422,15300
2007-05-15,1179187200,5.287,5.629,5.137,5.137,10400
2007-05-16,1179273600,5.13,5.137,5.101,5.137,4200
2007-05-17,1179360000,5.13,5.528,5.13,5.528,8900
2007-05-18,1179446400,5.295,5.349,5.166,5.28,17200
2007-05-21,1179705600,5.295,5.353,5.214,5.315,15700
2007-05-22,1179792000,5.331,5.495,5.331,5.407,17400
2007-05-23,1179878400,5.378,5.564,5.344,5.344,15700
2007-05-24,1179964800,5.249,5.451,5.174,5.249,8500
2007-05-25,1180051200,5.107,5.315,4.995,5.315,13800
2007-05-28,1180310400,5.137,5.422,5.137,5.349,17800
2007-05-29,1180396800,5.287,5.422,5.28,5.28,5600
2007-05-30,1180483200,5.295,5.349,5.273,5.28,4300
2007-05-31,1180569600,5.22,5.265,5.137,5.159,5500
2007-06-01,1180656000,5.166,5.22,5.137,5.207,12600
2007-06-04,1180915200,5.064,5.174,4.995,5.031,9300
2007-06-05,1181001600,4.959,5.064,4.922,4.922,6900
2007-06-06,1181088000,4.959,5.031,4.816,5.031,35600
2007-06-07,1181174400,5.042,5.064,5.042,5.05,3000
2007-06-08,1181260800,4.995,5.174,4.936,4.959,8800
2007-06-11,1181520000,4.965,5.028,4.922,4.951,6600
2007-06-12,1181606400,4.915,4.959,4.885,4.915,9400
2007-06-13,1181692800,4.9,4.945,4.868,4.888,2600
2007-06-14,1181779200,4.882,4.9,4.853,4.888,8000
2007-06-15,1181865600,4.893,4.973,4.893,4.907,10600
2007-06-18,1182124800,5.031,5.078,5.031,5.064,10800
2007-06-19,1182211200,5.058,5.166,5.042,5.086,22300
2007-06-20,1182297600,5.058,5.086,5.031,5.031,12200
2007-06-21,1182384000,5.05,5.058,4.995,5.031,5100
2007-06-22,1182470400,5.05,5.093,5.01,5.017,19700
2007-06-25,1182729600,5.072,5.107,5.064,5.107,12700
2007-06-26,1182816000,5.086,5.123,5.086,5.116,18400
2007-06-27,1182902400,5.042,5.137,4.922,4.995,9900
2007-06-28,1182988800,4.959,5.002,4.853,4.853,10500
2007-06-29,1183075200,4.75,4.853,4.714,4.758,30000
2007-07-02,1183334400,4.601,4.75,4.568,4.568,1800
2007-07-03,1183420800,4.571,4.637,4.517,4.571,12000
2007-07-04,1183507200,4.524,4.822,4.443,4.779,26300
2007-07-05,1183593600,4.524,4.637,4.494,4.494,5600
2007-07-06,1183680000,4.546,4.637,4.494,4.637,2200
2007-07-09,1183939200,4.56,4.637,4.443,4.637,3600
2007-07-10,1184025600,4.593,4.845,4.593,4.845,4700
2007-07-11,1184112000,4.779,4.915,4.779,4.888,5900
2007-07-12,1184198400,4.688,4.717,4.574,4.659,4800
2007-07-13,1184284800,4.688,4.853,4.637,4.853,5800
2007-07-16,1184544000,4.608,4.637,4.565,4.622,9200
2007-07-17,1184630400,4.622,4.71,4.622,4.688,9800
2007-07-18,1184716800,4.707,4.714,4.707,4.707,5100
2007-07-19,1184803200,4.696,4.717,4.637,4.637,9700
2007-07-20,1184889600,4.696,4.853,4.637,4.637,13500
2007-07-23,1185148800,4.71,4.853,4.71,4.816,12900
2007-07-24,1185235200,4.765,4.885,4.765,4.86,9300
2007-07-25,1185321600,4.838,4.871,4.779,4.853,11100
2007-07-26,1185408000,4.787,4.816,4.779,4.779,5200
2007-07-27,1185494400,4.707,4.787,4.707,4.707,6700
2007-07-30,1185753600,4.765,4.816,4.71,4.793,5700
