date,timestamp,open,high,low,close,volume
2010-06-22,1277164800,11.948,11.948,9.416,10.684,30200
2010-06-23,1277251200,9.562,9.741,9.09,9.741,11300
2010-06-24,1277337600,9.596,10.102,9.596,10.102,22100
2010-06-25,1277424000,9.666,10.102,9.666,10.102,1400
2010-06-28,1277683200,9.381,10.505,9.381,9.416,3000
2010-06-29,1277769600,9.055,9.596,9.055,9.596,800
2010-06-30,1277856000,9.381,9.416,9.34,9.416,2700
2010-07-01,1277942400,9.777,9.777,9.45,9.486,1100
2010-07-02,1278028800,9.416,10.178,9.416,10.178,158700
2010-07-05,1278288000,10.829,10.829,10.684,10.829,77600
2010-07-06,1278374400,10.137,11.405,10.137,10.283,9800
2010-07-07,1278460800,11.081,11.081,10.137,10.463,8200
2010-07-08,1278547200,10.137,10.137,9.852,10.068,19600
2010-07-09,1278633600,9.486,9.707,9.486,9.707,8300
2010-07-12,1278892800,9.777,10.283,9.777,10.283,4000
2010-07-13,1278979200,10.643,10.865,10.137,10.137,33200
2010-07-14,1279065600,10.033,10.068,9.956,9.956,6600
2010-07-15,1279152000,9.777,10.428,9.741,9.741,3700
2010-07-16,1279238400,9.596,9.596,9.45,9.562,16000
2010-07-19,1279497600,9.777,9.777,9.596,9.596,12100
2010-07-20,1279584000,9.777,9.777,9.562,9.562,3700
2010-07-21,1279670400,9.777,9.777,9.416,9.416,12400
2010-07-22,1279756800,9.596,9.596,8.945,9.055,4200
2010-07-23,1279843200,9.055,9.235,8.874,9.055,7300
2010-07-26,1280102400,9.055,9.235,9.055,9.055,1800
2010-07-27,1280188800,9.235,9.235,8.688,8.688,2400
2010-07-28,1280275200,9.055,9.055,8.583,8.874,8500
2010-07-29,1280361600,9.014,9.055,8.979,8.979,1800
2010-07-30,1280448000,9.055,9.055,9.055,9.055,500
2010-08-02,1280707200,9.055,9.055,8.688,8.688,1300
2010-08-03,1280793600,8.292,8.328,8.292,8.292,6500
2010-08-04,1280880000,8.874,8.874,8.507,8.583,2300
2010-08-05,1280966400,8.688,8.688,8.62,8.62,1000
2010-08-06,1281052800,8.328,8.328,8.113,8.328,8100
2010-08-09,1281312000,8.146,8.146,7.676,7.676,1300
2010-08-10,1281398400,7.425,7.425,7.425,7.425,1900
2010-08-11,1281484800,7.932,7.932,7.606,7.932,2400
2010-08-12,1281571200,8.182,8.182,7.606,7.606,2400
2010-08-13,1281657600,8.328,8.328,7.606,7.606,1000
2010-08-16,1281916800,8.438,8.438,8.328,8.328,600
2010-08-17,1282003200,8.688,8.688,8.688,8.688,100
2010-08-18,1282089600,8.146,8.146,8.146,8.146,1200
2010-08-19,1282176000,8.688,8.688,8.688,8.688,100
2010-08-20,1282262400,8.979,8.979,8.979,8.979,100
2010-08-23,1282521600,12.308,12.308,12.308,12.308,0
2010-08-24,1282608000,8.363,8.363,8.363,8.363,200
