date,timestamp,open,high,low,close,volume
2018-01-05,1515110400,17.389,17.389,17.389,17.389,0
2018-01-08,1515369600,17.389,17.389,17.389,17.389,0
2018-01-09,1515456000,17.389,17.389,17.389,17.389,0
2018-01-10,1515542400,17.389,17.389,17.389,17.389,0
2018-01-11,1515628800,17.389,17.389,17.389,17.389,0
2018-01-12,1515715200,24.345,24.345,24.345,24.345,1200
2018-01-15,1515974400,24.345,24.345,24.345,24.345,0
2018-01-16,1516060800,24.345,24.345,24.345,24.345,0
2018-01-17,1516147200,24.345,24.345,24.345,24.345,0
2018-01-18,1516233600,24.682,27.991,24.682,27.206,800
2018-01-19,1516320000,30.066,30.066,30.066,30.066,210
2018-01-22,1516579200,32.534,32.534,30.066,30.066,1400
2018-01-23,1516665600,30.852,33.656,30.571,33.656,712
2018-01-24,1516752000,31.188,31.188,31.188,31.188,0
2018-01-25,1516838400,28.047,28.103,28.047,28.103,1000
2018-01-26,1516924800,28.047,30.01,28.047,30.01,1400
2018-01-29,1517184000,28.159,28.159,28.103,28.103,1500
2018-01-30,1517270400,29.73,30.852,29.225,30.852,8600
2018-01-31,1517356800,30.291,30.291,30.291,30.291,300
2018-02-01,1517443200,30.291,30.291,30.291,30.291,63
2018-02-02,1517529600,30.291,30.291,30.291,30.291,56
2018-02-05,1517788800,29.169,29.73,29.169,29.73,2000
2018-02-06,1517875200,29.169,29.169,28.888,28.888,600
2018-02-07,1517961600,29.169,30.852,29.169,30.852,1400
2018-02-08,1518048000,30.515,30.515,30.515,30.515,19
2018-02-09,1518134400,30.515,30.515,30.515,30.515,0
2018-02-12,1518393600,29.73,30.291,29.73,30.291,1900
2018-02-13,1518480000,30.235,30.235,30.235,30.235,0
2018-02-21,1519171200,30.235,30.235,30.235,30.235,0
2018-02-22,1519257600,30.235,30.235,30.235,30.235,56
2018-02-23,1519344000,30.235,30.235,30.235,30.235,0
2018-02-26,1519603200,30.01,30.01,30.01,30.01,1500
2018-02-27,1519689600,29.169,30.01,29.169,30.01,1100
2018-02-28,1519776000,29.73,29.786,29.73,29.73,930
2018-03-01,1519862400,30.01,30.01,30.01,30.01,246
2018-03-02,1519948800,30.01,30.01,30.01,30.01,1343
2018-03-05,1520208000,30.01,30.01,30.01,30.01,0
2018-03-06,1520294400,29.169,29.73,29.169,29.73,4986
2018-03-07,1520380800,29.281,29.281,29.281,29.281,0
2018-03-08,1520467200,29.169,29.169,29.169,29.169,849
2018-03-09,1520553600,28.608,28.776,28.608,28.776,1024
2018-03-12,1520812800,28.72,28.72,28.72,28.72,0
2018-03-13,1520899200,29.169,29.169,29.169,29.169,2324
2018-03-14,1520985600,29.169,30.571,29.169,29.169,1881
2018-03-15,1521072000,30.178,30.178,30.178,30.178,66
2018-03-16,1521158400,29.169,29.169,29.169,29.169,166
2018-03-19,1521417600,29.169,29.169,29.169,29.169,505
2018-03-20,1521504000,28.776,28.888,28.608,28.608,1419
