date,timestamp,open,high,low,close,volume
2015-09-24,1443052800,8.7,8.7,8.7,8.7,0
2015-09-25,1443139200,8.7,8.7,8.7,8.7,0
2015-09-28,1443398400,8.7,8.7,8.7,8.7,0
2015-09-29,1443484800,8.7,8.7,8.7,8.7,0
2015-09-30,1443571200,8.7,8.7,8.7,8.7,0
2015-10-01,1443657600,8.7,8.7,8.7,8.7,0
2015-10-02,1443744000,8.7,8.7,8.7,8.7,0
2015-10-05,1444003200,8.7,8.7,8.7,8.7,0
2015-10-06,1444089600,8.7,8.7,8.7,8.7,0
2015-10-07,1444176000,8.7,8.7,8.7,8.7,0
2015-10-08,1444262400,8.7,8.7,8.7,8.7,0
2015-10-09,1444348800,8.7,8.7,8.7,8.7,0
2015-10-12,1444608000,8.7,8.7,8.7,8.7,0
2015-10-13,1444694400,5.3,5.3,5.3,5.3,3500
2015-10-14,1444780800,5.3,5.3,5.3,5.3,0
2015-10-15,1444867200,5.3,5.3,5.3,5.3,0
2015-10-16,1444953600,5.3,5.3,5.3,5.3,0
2015-10-19,1445212800,5.4,5.4,5.4,5.4,110
2015-10-20,1445299200,5.4,5.4,5.4,5.4,0
2015-10-21,1445385600,5.4,5.4,5.4,5.4,0
2015-10-22,1445472000,5.4,5.4,5.4,5.4,0
2015-10-23,1445558400,6.2,6.2,6.2,6.2,110
2015-10-26,1445817600,6.8,6.8,6.8,6.8,100
2015-10-27,1445904000,6.8,6.8,6.8,6.8,0
2015-10-28,1445990400,6.8,6.8,6.8,6.8,0
2015-10-29,1446076800,7.8,7.8,7.8,7.8,100
2015-10-30,1446163200,7.8,7.8,7.8,7.8,0
2015-11-02,1446422400,7.6,7.6,7.6,7.6,100
2015-11-03,1446508800,7.6,7.6,7.6,7.6,0
2015-11-04,1446595200,7.6,7.6,7.6,7.6,0
2015-11-05,1446681600,7.6,7.6,7.6,7.6,100
2015-11-06,1446768000,6.7,6.7,6.7,6.7,100
2015-11-09,1447027200,6.7,6.7,6.7,6.7,0
2015-11-10,1447113600,6.7,6.7,6.7,6.7,0
2015-11-11,1447200000,7.7,7.7,7.7,7.7,100
2015-11-12,1447286400,8.8,8.8,8.8,8.8,100
2015-11-13,1447372800,8.8,8.8,8.8,8.8,0
2015-11-16,1447632000,8.8,8.8,8.8,8.8,0
