date,timestamp,open,high,low,close,volume
2014-11-11,1415664000,5.762,5.762,5.762,5.762,0
2014-11-12,1415750400,5.762,5.762,5.762,5.762,0
2014-11-13,1415836800,5.762,5.762,5.762,5.762,0
2014-11-14,1415923200,5.762,5.762,5.762,5.762,0
2014-11-17,1416182400,5.762,5.762,5.762,5.762,0
2014-11-18,1416268800,5.762,5.762,5.762,5.762,0
2014-11-19,1416355200,5.762,5.762,5.762,5.762,0
2014-11-20,1416441600,8.066,8.066,8.066,8.066,100
2014-11-21,1416528000,8.872,8.872,8.872,8.872,100
2014-11-24,1416787200,9.737,9.737,9.737,9.737,100
2014-11-25,1416873600,10.658,10.658,10.658,10.658,100
2014-11-26,1416960000,11.695,11.695,11.695,11.695,100
2014-11-27,1417046400,12.847,12.847,12.847,12.847,300
2014-11-28,1417132800,14.114,14.114,14.114,14.114,100
2014-12-01,1417392000,14.114,14.114,14.114,14.114,0
2014-12-02,1417478400,14.114,14.114,14.114,14.114,0
2014-12-03,1417564800,14.114,14.114,14.114,14.114,0
2014-12-04,1417651200,13.251,13.251,13.251,13.251,600
2014-12-05,1417737600,13.251,13.251,13.251,13.251,0
2014-12-08,1417996800,13.251,13.251,13.251,13.251,0
2014-12-09,1418083200,13.251,13.251,13.251,13.251,0
2014-12-10,1418169600,13.251,13.251,13.251,13.251,0
2014-12-11,1418256000,13.538,13.538,13.538,13.538,4000
2014-12-12,1418342400,13.538,13.538,13.538,13.538,0
2014-12-15,1418601600,13.538,13.538,13.538,13.538,0
2014-12-16,1418688000,13.826,13.826,13.538,13.826,11300
2014-12-17,1418774400,13.826,14.403,13.826,13.826,2300
2014-12-18,1418860800,13.826,14.114,13.826,14.114,6000
2014-12-19,1418947200,13.538,13.538,13.251,13.251,2000
2014-12-22,1419206400,13.423,13.423,13.423,13.423,8500
2014-12-23,1419292800,13.423,13.423,13.366,13.423,2600
2014-12-24,1419379200,13.366,13.423,13.366,13.366,20800
2014-12-25,1419465600,13.366,13.366,13.366,13.366,0
2014-12-26,1419552000,13.251,13.251,13.135,13.135,5600
2014-12-29,1419811200,13.251,13.251,13.251,13.251,0
2014-12-30,1419897600,13.251,13.251,13.251,13.251,0
2014-12-31,1419984000,13.251,13.251,13.251,13.251,0
2015-01-05,1420416000,13.251,13.251,11.983,13.135,5100
2015-01-06,1420502400,13.251,13.251,13.251,13.251,100
2015-01-07,1420588800,14.576,14.576,13.307,13.307,1100
2015-01-08,1420675200,12.097,13.538,12.097,13.538,2100
2015-01-09,1420761600,14.0,14.0,11.581,11.81,27900
2015-01-12,1421020800,13.192,13.192,11.521,12.674,28400
2015-01-13,1421107200,11.752,12.905,11.752,12.674,130800
2015-01-14,1421193600,11.81,13.826,11.81,13.826,24000
2015-01-15,1421280000,13.826,14.863,13.826,14.863,21050
2015-01-16,1421366400,16.074,16.132,15.612,16.132,27000
2015-01-19,1421625600,17.283,17.283,14.978,16.822,11100
2015-01-20,1421712000,16.132,16.706,14.978,15.843,19400
2015-01-21,1421798400,15.036,16.361,14.403,15.726,74900
2015-01-22,1421884800,16.132,16.995,16.132,16.937,38400
2015-01-23,1421971200,16.764,17.397,16.706,17.052,14600
2015-01-26,1422230400,16.706,16.879,16.706,16.879,300
2015-01-27,1422316800,15.266,16.706,15.266,16.132,10000
2015-01-28,1422403200,15.785,15.843,15.266,15.555,12900
2015-01-29,1422489600,15.555,15.555,14.978,14.978,21500
2015-01-30,1422576000,15.094,15.555,15.094,15.209,6900
2015-02-02,1422835200,15.266,15.843,14.978,15.266,19000
2015-02-03,1422921600,14.978,15.843,14.978,15.843,30000
2015-02-04,1423008000,14.978,15.266,14.978,15.266,2200
2015-02-05,1423094400,15.036,16.189,15.036,15.555,72000
2015-02-06,1423180800,15.843,16.706,15.843,16.706,84750
2015-02-09,1423440000,16.706,16.706,14.922,14.922,15500
2015-02-10,1423526400,15.843,15.843,15.266,15.555,4200
2015-02-11,1423612800,15.555,15.555,14.634,14.978,63200
2015-02-12,1423699200,15.266,15.266,14.691,14.805,1900
2015-02-13,1423785600,14.691,14.691,14.691,14.691,3400
2015-02-24,1424736000,14.978,14.978,13.826,14.978,300
2015-02-25,1424822400,14.403,14.519,13.251,13.251,37500
2015-02-26,1424908800,13.826,13.826,13.423,13.423,13800
2015-02-27,1424995200,12.386,14.805,12.386,13.251,7300
2015-03-02,1425254400,13.481,13.481,12.271,12.674,9600
2015-03-03,1425340800,13.251,13.251,11.81,12.963,16700
2015-03-04,1425427200,14.056,14.287,13.078,14.287,12800
2015-03-05,1425513600,13.711,13.711,13.538,13.538,2000
2015-03-06,1425600000,12.674,13.538,12.674,13.538,400
2015-03-09,1425859200,13.251,13.251,13.251,13.251,0
2015-03-10,1425945600,13.192,13.251,13.192,13.251,3000
2015-03-11,1426032000,11.983,14.403,11.983,12.097,6700
2015-03-12,1426118400,12.444,12.444,12.444,12.444,200
2015-03-13,1426204800,12.444,12.444,12.444,12.444,1000
2015-03-16,1426464000,13.538,13.538,13.538,13.538,1000
2015-03-17,1426550400,12.674,12.731,12.674,12.674,2900
2015-03-18,1426636800,12.674,12.674,12.674,12.674,2000
2015-03-19,1426723200,13.135,13.135,12.617,12.963,1800
2015-03-20,1426809600,12.097,12.905,12.097,12.905,600
2015-03-23,1427068800,11.581,12.847,11.581,11.81,700
2015-03-24,1427155200,11.81,12.386,11.81,11.81,450
2015-03-25,1427241600,12.731,12.731,11.061,11.926,8000
2015-03-26,1427328000,12.674,12.674,12.674,12.674,2000
2015-03-27,1427414400,12.617,13.423,12.617,13.423,735100
2015-03-30,1427673600,14.114,14.172,13.481,14.056,16000
