date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,14.784,14.784,8.869,9.404,1100
2006-12-15,1166140800,10.342,10.342,10.342,10.342,500
2006-12-18,1166400000,10.973,10.973,10.973,10.973,1000
2006-12-19,1166486400,11.281,12.068,10.969,12.068,1700
2006-12-20,1166572800,12.476,12.476,12.476,12.476,1200
2006-12-21,1166659200,13.101,13.163,13.101,13.163,1100
2006-12-22,1166745600,9.162,9.162,9.162,9.162,0
2006-12-25,1167004800,8.802,8.802,8.802,8.802,0
2006-12-26,1167091200,8.471,8.471,8.471,8.471,0
2006-12-27,1167177600,14.419,14.419,12.85,12.85,600
2006-12-28,1167264000,8.471,8.471,8.471,8.471,0
2006-12-29,1167350400,8.636,8.636,8.636,8.636,0
2007-01-02,1167696000,8.802,8.802,8.802,8.802,0
2007-01-03,1167782400,8.902,8.902,8.902,8.902,0
2007-01-04,1167868800,9.229,9.229,9.229,9.229,0
2007-01-05,1167955200,9.594,9.594,9.594,9.594,0
2007-01-08,1168214400,9.892,9.892,9.892,9.892,0
2007-01-09,1168300800,10.191,10.191,10.191,10.191,0
2007-01-10,1168387200,10.49,10.49,10.49,10.49,0
2007-01-11,1168473600,10.291,10.291,10.291,10.291,0
2007-01-12,1168560000,10.689,10.689,10.689,10.689,0
2007-01-15,1168819200,11.148,11.148,11.148,11.148,0
2007-01-16,1168905600,11.481,11.481,11.481,11.481,0
2007-01-17,1168992000,11.812,11.812,11.812,11.812,0
2007-01-18,1169078400,12.756,12.756,12.756,12.756,200
2007-01-19,1169164800,11.504,11.504,11.504,11.504,1100
2007-01-22,1169424000,10.499,10.499,10.499,10.499,600
2007-01-23,1169510400,12.57,12.57,12.57,12.57,0
2007-01-24,1169596800,12.144,12.144,12.144,12.144,0
2007-01-25,1169683200,9.5,9.527,9.465,9.527,2000
2007-01-26,1169769600,8.873,9.437,8.651,8.651,800
2007-01-29,1170028800,8.148,8.148,8.148,8.148,100
2007-01-30,1170115200,12.01,12.01,12.01,12.01,0
2007-01-31,1170201600,8.963,8.963,8.963,8.963,2500
2007-02-01,1170288000,9.846,9.846,9.846,9.846,1000
2007-02-02,1170374400,10.499,10.499,10.499,10.499,1000
2007-02-05,1170633600,10.499,11.532,10.186,10.186,3200
2007-02-06,1170720000,11.594,11.627,11.594,11.594,1100
2007-02-07,1170806400,12.756,12.756,12.756,12.756,500
2007-02-08,1170892800,14.011,14.011,14.011,14.011,1800
2007-02-09,1170979200,14.011,15.391,13.95,15.391,5100
2007-02-12,1171238400,14.698,15.983,13.258,13.258,1900
2007-02-13,1171324800,14.609,15.671,13.794,15.671,700
2007-02-14,1171411200,14.609,14.733,14.481,14.733,500
2007-02-15,1171497600,14.202,14.609,13.163,14.609,1400
2007-02-26,1172448000,13.884,13.884,13.884,13.884,600
2007-02-27,1172534400,14.263,14.419,14.263,14.263,800
2007-02-28,1172620800,14.168,14.733,13.884,13.884,900
2007-03-01,1172707200,14.046,14.073,13.95,14.073,1500
2007-03-02,1172793600,14.106,15.423,14.106,14.733,2000
2007-03-05,1173052800,14.794,15.86,14.794,15.33,8800
2007-03-06,1173139200,16.457,17.24,16.457,17.24,5100
2007-03-07,1173225600,17.552,18.903,17.552,18.178,2300
2007-03-08,1173312000,19.686,20.122,19.686,19.904,4400
2007-03-09,1173398400,21.628,21.908,21.628,21.785,9800
2007-03-12,1173657600,23.824,24.008,23.824,24.008,7600
2007-03-13,1173744000,24.008,24.761,23.505,24.761,3600
2007-03-14,1173830400,22.913,23.505,21.719,23.505,3000
2007-03-15,1173916800,22.003,22.568,20.625,20.625,700
2007-03-16,1174003200,19.563,19.808,19.563,19.563,1900
2007-03-19,1174262400,21.311,21.502,21.311,21.311,2000
2007-03-20,1174348800,20.842,21.44,19.306,21.311,1600
2007-03-21,1174435200,20.842,20.998,20.842,20.842,900
2007-03-22,1174521600,20.842,20.842,20.814,20.842,1000
2007-03-23,1174608000,18.837,19.121,18.804,18.804,1200
2007-03-26,1174867200,18.804,18.804,18.804,18.804,600
2007-03-27,1174953600,16.927,16.927,16.927,16.927,700
2007-03-28,1175040000,15.358,18.178,15.234,15.234,2300
2007-03-29,1175126400,15.671,16.894,15.671,16.894,300
2007-03-30,1175212800,17.675,17.675,17.675,17.675,5100
2007-04-02,1175472000,17.675,18.804,17.24,18.804,2000
2007-04-03,1175558400,16.894,16.894,16.894,16.894,600
2007-04-04,1175644800,15.671,15.671,15.671,15.671,600
2007-04-05,1175731200,17.24,17.24,17.24,17.24,200
2007-04-06,1175817600,16.737,17.24,16.3,17.24,1500
2007-04-09,1176076800,16.927,16.927,16.927,16.927,100
2007-04-10,1176163200,15.671,15.671,15.671,15.671,100
2007-04-11,1176249600,11.911,11.911,11.911,11.911,0
2007-04-12,1176336000,15.391,15.671,15.358,15.358,800
2007-04-13,1176422400,15.358,15.358,15.358,15.358,400
2007-04-16,1176681600,10.817,10.817,10.817,10.817,0
2007-04-17,1176768000,10.49,10.49,10.49,10.49,0
2007-04-18,1176854400,14.448,15.671,13.822,15.671,1500
2007-04-19,1176940800,11.347,11.347,11.347,11.347,0
2007-04-20,1177027200,14.733,15.514,14.733,15.514,400
2007-04-23,1177286400,10.49,10.49,10.49,10.49,0
2007-04-24,1177372800,13.632,13.632,13.632,13.632,800
2007-04-25,1177459200,10.689,10.689,10.689,10.689,0
2007-05-02,1178064000,10.917,10.917,10.917,10.917,0
2007-05-03,1178150400,11.347,11.347,11.347,11.347,0
2007-05-04,1178236800,11.347,11.347,11.347,11.347,0
2007-05-07,1178496000,13.57,13.788,13.475,13.788,1200
2007-05-08,1178582400,12.244,12.244,12.244,12.244,0
2007-05-09,1178668800,13.352,13.352,13.352,13.352,100
2007-05-10,1178755200,12.244,12.244,12.244,12.244,0
2007-05-11,1178841600,12.244,12.244,12.244,12.244,0
2007-05-14,1179100800,12.225,12.225,12.225,12.225,700
2007-05-15,1179187200,13.234,13.234,13.234,13.234,0
2007-05-16,1179273600,12.57,12.57,12.57,12.57,0
2007-05-17,1179360000,13.002,13.002,13.002,13.002,0
2007-05-18,1179446400,12.67,12.67,12.67,12.67,0
2007-05-21,1179705600,12.537,12.537,12.537,12.537,200
2007-05-22,1179792000,12.537,12.599,12.537,12.599,500
