date,timestamp,open,high,low,close,volume
2018-03-21,1521590400,26.0,26.0,20.0,22.0,31000
2018-03-22,1521676800,20.1,20.1,19.5,19.5,7800
2018-03-23,1521763200,19.0,19.0,17.0,18.9,9500
2018-03-26,1522022400,18.0,18.0,15.2,16.8,7500
2018-03-27,1522108800,16.5,17.0,16.5,16.6,4900
2018-03-28,1522195200,16.6,16.6,15.5,16.5,4600
2018-03-29,1522281600,16.5,17.1,16.5,16.6,57500
2018-03-30,1522368000,16.5,16.5,16.3,16.3,24500
2018-04-02,1522627200,15.7,16.0,15.7,16.0,9600
2018-04-03,1522713600,16.0,16.0,15.7,15.7,5400
2018-04-04,1522800000,16.2,16.2,16.1,16.2,11000
2018-04-05,1522886400,16.9,16.9,15.8,15.8,3400
2018-04-06,1522972800,16.0,16.4,16.0,16.4,20300
2018-04-09,1523232000,16.3,16.3,16.3,16.3,0
2018-04-10,1523318400,16.3,16.5,16.3,16.3,2400
2018-04-11,1523404800,16.4,16.4,16.4,16.4,0
2018-04-12,1523491200,16.4,16.4,16.4,16.4,0
2018-04-13,1523577600,16.3,16.3,16.3,16.3,700
2018-04-16,1523836800,16.2,16.3,16.2,16.3,400
2018-04-17,1523923200,16.0,16.0,16.0,16.0,1500
2018-04-18,1524009600,15.8,15.8,15.7,15.7,200
2018-04-19,1524096000,15.8,15.8,15.8,15.8,0
2018-04-20,1524182400,15.0,15.0,15.0,15.0,200
2018-04-23,1524441600,15.0,15.0,15.0,15.0,0
2018-04-24,1524528000,15.0,15.0,15.0,15.0,500
2018-04-26,1524700800,17.2,17.2,16.5,16.8,2000
2018-04-27,1524787200,14.6,14.6,14.6,14.6,400
2018-05-02,1525219200,14.6,14.6,14.0,14.0,2900
2018-05-03,1525305600,12.6,12.6,12.5,12.5,500
2018-05-04,1525392000,14.3,14.3,12.6,12.7,2100
2018-05-07,1525651200,13.2,13.2,12.6,12.9,2300
2018-05-08,1525737600,14.7,14.7,13.5,13.5,200
2018-05-09,1525824000,14.0,14.7,14.0,14.1,600
2018-05-10,1525910400,14.2,14.5,14.2,14.3,400
2018-05-11,1525996800,14.9,14.9,14.9,14.9,100
