date,timestamp,open,high,low,close,volume
2010-09-30,1285804800,12.026,12.439,12.026,12.026,205700
2010-10-01,1285891200,12.403,12.403,11.425,11.425,120220
2010-10-04,1286150400,10.901,11.088,10.86,10.86,43300
2010-10-05,1286236800,10.372,10.86,10.372,10.86,193400
2010-10-06,1286323200,10.977,11.239,10.901,11.239,99810
2010-10-07,1286409600,10.901,11.163,10.901,11.088,95910
2010-10-08,1286496000,11.088,11.088,10.901,10.937,108420
2010-10-11,1286755200,11.088,11.123,10.977,10.977,164130
2010-10-12,1286841600,11.163,11.163,10.901,11.011,77620
2010-10-13,1286928000,11.046,11.046,10.901,10.937,86770
2010-10-14,1287014400,10.86,10.937,10.709,10.709,107830
2010-10-15,1287100800,11.046,11.046,10.487,10.709,175820
2010-10-18,1287360000,10.709,10.709,10.522,10.563,59680
2010-10-19,1287446400,10.563,10.75,10.447,10.563,44110
2010-10-20,1287532800,10.563,10.634,10.487,10.634,16180
2010-10-21,1287619200,10.986,10.986,10.79,10.87,97000
2010-10-22,1287705600,10.87,10.986,10.79,10.905,112840
2010-10-25,1287964800,10.831,10.87,10.75,10.87,103020
2010-10-26,1288051200,10.986,11.063,10.87,11.063,114110
2010-10-27,1288137600,10.986,11.26,10.79,10.947,126370
2010-10-28,1288224000,10.87,11.102,10.715,10.905,145560
2010-10-29,1288310400,10.905,11.063,10.831,10.947,139920
2010-11-01,1288569600,10.634,10.79,10.634,10.673,84500
2010-11-02,1288656000,10.598,10.986,10.482,10.986,50950
2010-11-03,1288742400,10.79,10.905,10.75,10.75,62110
2010-11-04,1288828800,10.75,10.87,10.75,10.79,123900
2010-11-05,1288915200,11.063,11.063,10.715,11.063,136310
2010-11-08,1289174400,11.26,11.26,10.986,11.063,121600
2010-11-09,1289260800,11.063,11.102,10.75,10.831,179080
2010-11-10,1289347200,10.905,10.905,10.75,10.831,211700
2010-11-11,1289433600,10.831,11.137,10.715,10.79,145120
2010-11-12,1289520000,10.87,10.87,10.442,10.482,195640
2010-11-15,1289779200,10.482,10.558,10.402,10.482,260440
2010-11-16,1289865600,10.482,10.558,10.442,10.558,149980
2010-11-17,1289952000,10.673,10.673,10.442,10.558,139430
2010-11-18,1290038400,10.558,10.87,10.518,10.79,156370
2010-11-19,1290124800,10.79,10.947,10.634,10.673,315460
2010-11-22,1290384000,10.673,10.673,10.558,10.673,95850
2010-11-23,1290470400,10.673,10.715,10.598,10.598,109500
2010-11-24,1290556800,10.673,10.79,10.482,10.518,86750
2010-11-25,1290643200,10.87,10.905,10.518,10.79,157150
2010-11-26,1290729600,10.87,10.87,10.598,10.634,142760
2010-11-29,1290988800,11.063,11.063,10.362,10.558,382380
2010-11-30,1291075200,11.021,11.021,10.558,10.79,210840
2010-12-01,1291161600,10.79,10.831,10.634,10.75,114370
2010-12-02,1291248000,10.831,10.831,10.673,10.75,89160
2010-12-03,1291334400,10.87,10.905,10.715,10.75,100210
2010-12-06,1291593600,10.75,11.26,10.362,11.178,234560
2010-12-07,1291680000,11.137,11.722,11.021,11.722,437240
2010-12-08,1291766400,11.409,12.071,11.409,11.995,147950
2010-12-09,1291852800,11.643,12.576,11.409,12.418,272010
2010-12-10,1291939200,12.963,13.002,11.799,12.772,419550
2010-12-13,1292198400,11.461,12.368,11.385,12.152,306440
2010-12-14,1292284800,12.075,12.534,12.075,12.344,185320
2010-12-15,1292371200,12.615,12.615,11.995,11.995,260830
2010-12-16,1292457600,11.409,12.227,11.409,11.409,402090
2010-12-17,1292544000,11.409,11.879,10.947,11.879,252930
2010-12-20,1292803200,11.879,12.152,11.335,11.838,200640
2010-12-21,1292889600,11.451,11.954,11.26,11.643,189780
2010-12-22,1292976000,11.294,11.682,11.063,11.063,134240
2010-12-23,1293062400,10.634,11.294,10.518,10.87,130020
2010-12-24,1293148800,10.87,10.947,10.482,10.75,227800
2010-12-27,1293408000,10.75,11.063,10.326,11.063,440670
2010-12-28,1293494400,10.87,11.526,10.715,11.526,327530
2010-12-29,1293580800,11.26,11.995,10.986,11.722,252490
2010-12-30,1293667200,11.139,11.721,11.139,11.139,184990
2010-12-31,1293753600,10.868,11.373,10.868,11.179,258530
2011-01-04,1294099200,10.868,11.489,10.868,11.257,200430
2011-01-05,1294185600,11.257,11.257,10.79,10.79,110990
2011-01-06,1294272000,10.673,11.023,10.519,10.673,241470
2011-01-07,1294358400,10.481,10.947,10.324,10.947,344080
2011-01-10,1294617600,10.947,10.947,10.481,10.947,152180
2011-01-11,1294704000,10.481,10.947,10.402,10.558,202120
2011-01-12,1294790400,10.558,10.751,10.558,10.712,150540
2011-01-13,1294876800,10.712,10.868,10.634,10.831,242730
2011-01-14,1294963200,10.831,10.947,10.596,10.868,228710
2011-01-17,1295222400,10.868,11.102,10.712,11.023,213650
2011-01-18,1295308800,11.023,11.023,10.673,10.906,250320
2011-01-19,1295395200,10.906,10.947,10.673,10.868,192940
2011-01-20,1295481600,10.868,10.985,10.481,10.481,172300
2011-01-21,1295568000,10.481,10.79,10.481,10.481,111770
2011-01-24,1295827200,10.364,10.868,10.364,10.868,204810
2011-01-25,1295913600,10.868,10.868,10.364,10.712,202430
2011-01-26,1296000000,10.712,10.868,10.673,10.673,55560
2011-01-27,1296086400,10.673,10.751,10.558,10.712,156820
2011-01-28,1296172800,10.712,11.139,10.519,10.868,168380
2011-02-08,1297123200,10.868,10.947,10.519,10.947,137230
2011-02-09,1297209600,11.023,11.023,10.596,10.79,170450
2011-02-10,1297296000,10.79,10.906,10.519,10.831,177510
2011-02-11,1297382400,10.831,10.831,10.673,10.79,195790
2011-02-14,1297641600,10.79,10.831,10.481,10.481,226610
2011-02-15,1297728000,10.481,10.868,10.169,10.868,246130
2011-02-16,1297814400,10.712,10.751,10.402,10.712,166930
2011-02-17,1297900800,10.519,10.712,10.364,10.673,146280
2011-02-18,1297987200,10.673,10.712,10.286,10.558,127250
2011-02-21,1298246400,10.558,10.558,10.052,10.052,179160
2011-02-22,1298332800,9.588,9.976,9.588,9.976,253890
2011-02-23,1298419200,9.976,10.402,9.588,10.402,163290
2011-02-24,1298505600,9.936,10.364,9.897,10.208,151020
2011-02-25,1298592000,10.208,10.442,10.208,10.364,157890
2011-02-28,1298851200,10.442,10.442,10.015,10.324,165560
2011-03-01,1298937600,10.092,10.286,9.859,10.169,152000
2011-03-02,1299024000,10.015,10.092,9.703,9.743,163510
2011-03-03,1299110400,9.509,9.703,9.317,9.625,150100
2011-03-04,1299196800,9.55,9.781,9.199,9.703,236520
2011-03-07,1299456000,9.665,9.936,9.317,9.82,169630
2011-03-08,1299542400,9.82,9.976,9.472,9.936,184710
2011-03-09,1299628800,9.781,10.015,9.509,9.82,194640
2011-03-10,1299715200,9.781,10.052,9.625,9.976,157620
2011-03-11,1299801600,10.246,10.285,10.092,10.131,129640
2011-03-14,1300060800,9.897,10.324,9.703,9.82,189060
2011-03-15,1300147200,9.781,9.82,9.394,9.625,153200
2011-03-16,1300233600,9.394,9.743,9.238,9.703,237110
2011-03-17,1300320000,9.703,9.936,9.625,9.781,158400
2011-03-18,1300406400,9.781,10.248,9.472,10.248,219310
2011-03-21,1300665600,10.248,10.596,10.092,10.481,254790
2011-03-22,1300752000,10.481,10.673,10.092,10.248,143310
2011-03-23,1300838400,10.092,10.481,9.897,10.248,199710
2011-03-24,1300924800,10.208,10.481,9.859,10.092,171890
2011-03-25,1301011200,9.897,10.324,9.743,9.976,196310
2011-03-28,1301270400,9.936,10.442,9.743,10.442,220140
2011-03-29,1301356800,10.092,10.402,10.015,10.092,200810
2011-03-30,1301443200,9.625,10.13,9.625,10.092,170590
2011-03-31,1301529600,9.897,10.208,9.897,9.976,230270
2011-04-01,1301616000,9.897,10.052,9.625,9.976,162100
2011-04-04,1301875200,9.897,10.092,9.625,9.897,113250
2011-04-05,1301961600,9.703,10.092,9.625,10.092,130520
2011-04-06,1302048000,10.092,10.324,10.015,10.324,178110
2011-04-07,1302134400,10.208,10.402,9.897,10.092,197910
2011-04-08,1302220800,9.976,10.558,9.781,10.558,222040
2011-04-13,1302652800,10.169,10.402,10.092,10.092,155100
2011-04-14,1302739200,9.897,10.052,9.781,9.976,107970
2011-04-15,1302825600,9.976,10.052,9.703,9.976,81510
2011-04-18,1303084800,9.976,9.976,9.625,9.897,4640
2011-04-19,1303171200,9.703,9.859,9.55,9.743,60900
2011-04-20,1303257600,9.625,9.82,9.625,9.82,49300
2011-04-21,1303344000,9.665,9.936,9.509,9.703,60510
2011-04-22,1303430400,9.703,9.859,9.55,9.703,77450
2011-04-25,1303689600,9.703,10.015,9.588,10.015,63700
2011-04-26,1303776000,10.015,10.248,9.781,9.859,59500
2011-04-27,1303862400,9.859,9.897,9.588,9.703,75700
2011-04-28,1303948800,9.936,9.936,9.588,9.743,67230
2011-04-29,1304035200,9.743,9.897,9.743,9.82,61350
2011-05-04,1304467200,9.82,10.015,9.82,9.859,67420
2011-05-05,1304553600,9.859,9.976,9.743,9.743,57100
2011-05-06,1304640000,9.781,9.936,9.55,9.588,65600
2011-05-09,1304899200,9.354,9.55,9.277,9.472,107920
2011-05-10,1304985600,9.317,9.82,9.161,9.82,51560
2011-05-11,1305072000,9.82,9.82,9.509,9.588,74030
2011-05-12,1305158400,9.317,9.665,9.199,9.588,65400
2011-05-13,1305244800,9.317,9.703,9.277,9.625,82110
2011-05-16,1305504000,9.867,9.949,9.264,9.666,85510
2011-05-17,1305590400,9.666,9.666,9.425,9.587,79700
2011-05-18,1305676800,9.465,9.666,9.305,9.587,71220
2011-05-19,1305763200,9.545,9.666,9.264,9.465,56950
2011-05-20,1305849600,9.465,9.465,9.345,9.465,95500
2011-05-23,1306108800,9.264,9.587,9.223,9.223,288290
2011-05-24,1306195200,8.82,9.465,8.82,8.82,74190
2011-05-25,1306281600,8.82,8.862,8.619,8.82,362050
2011-05-26,1306368000,8.499,9.223,8.499,9.223,160500
2011-05-27,1306454400,9.666,9.666,8.942,9.587,92950
2011-05-30,1306713600,9.587,9.747,9.264,9.545,88000
2011-05-31,1306800000,9.545,9.666,9.425,9.666,43800
2011-06-01,1306886400,9.666,9.666,9.385,9.666,63010
2011-06-02,1306972800,9.666,10.069,9.545,9.545,69990
2011-06-03,1307059200,9.545,9.587,9.264,9.465,110440
2011-06-06,1307318400,9.505,9.505,9.143,9.505,52900
2011-06-07,1307404800,9.505,9.867,9.345,9.706,220430
2011-06-08,1307491200,9.706,9.988,9.425,9.666,419680
2011-06-09,1307577600,9.666,9.706,9.264,9.666,212010
2011-06-10,1307664000,9.666,9.988,9.345,9.666,53500
2011-06-13,1307923200,9.666,9.867,9.345,9.345,381180
2011-06-14,1308009600,9.425,9.425,9.223,9.223,84270
2011-06-15,1308096000,8.942,9.223,8.942,9.223,83900
2011-06-16,1308182400,8.981,9.183,8.942,9.183,51100
2011-06-17,1308268800,8.981,9.305,8.862,8.862,361700
2011-06-20,1308528000,8.619,8.942,8.619,8.78,410980
2011-06-21,1308614400,9.022,9.062,8.579,9.062,352600
2011-06-22,1308700800,9.305,9.305,9.062,9.062,90600
2011-06-23,1308787200,9.062,9.223,8.82,8.82,284800
2011-06-24,1308873600,8.82,8.862,8.66,8.862,464310
2011-06-27,1309132800,8.579,8.981,8.579,8.981,206560
2011-06-28,1309219200,8.981,9.183,8.862,9.022,200860
2011-06-29,1309305600,8.862,9.264,8.862,9.264,206600
2011-06-30,1309392000,9.305,9.345,9.183,9.305,473870
2011-07-01,1309478400,9.305,9.345,9.183,9.183,204380
2011-07-04,1309737600,9.143,9.143,8.981,9.022,114850
2011-07-05,1309824000,9.062,9.143,9.062,9.062,145300
2011-07-06,1309910400,9.062,9.062,8.901,8.901,122460
2011-07-07,1309996800,8.862,8.901,8.82,8.82,112220
2011-07-08,1310083200,8.82,8.82,8.741,8.741,165400
2011-07-11,1310342400,8.66,8.741,8.619,8.619,217410
2011-07-12,1310428800,8.619,8.619,8.539,8.539,128750
2011-07-13,1310515200,8.539,8.579,8.299,8.499,239150
2011-07-14,1310601600,8.458,8.499,8.418,8.458,156850
2011-07-15,1310688000,8.378,8.458,8.299,8.458,165440
2011-07-18,1310947200,8.499,8.579,8.337,8.579,18362
2011-07-19,1311033600,8.579,8.741,8.299,8.539,338170
2011-07-20,1311120000,8.539,8.699,8.499,8.699,200430
2011-07-21,1311206400,8.699,8.82,8.539,8.82,207000
2011-07-22,1311292800,8.82,8.82,8.699,8.78,200930
2011-07-25,1311552000,8.901,8.901,8.619,8.78,191900
2011-07-26,1311638400,8.78,8.82,8.699,8.78,156560
2011-07-27,1311724800,8.78,8.862,8.78,8.78,133500
2011-07-28,1311811200,8.78,8.82,8.699,8.78,347490
2011-07-29,1311897600,8.78,8.78,8.699,8.741,104000
2011-08-01,1312156800,8.741,8.741,8.66,8.741,96340
2011-08-02,1312243200,8.741,8.78,8.699,8.699,112500
2011-08-03,1312329600,8.699,8.741,8.699,8.699,118500
2011-08-04,1312416000,8.66,8.699,8.579,8.699,171620
2011-08-05,1312502400,8.699,8.78,8.66,8.699,138440
2011-08-08,1312761600,8.699,8.699,8.66,8.66,133270
2011-08-09,1312848000,8.619,8.619,8.458,8.619,137060
2011-08-10,1312934400,8.619,8.66,8.539,8.539,116000
2011-08-11,1313020800,8.579,8.619,8.579,8.579,317100
2011-08-12,1313107200,8.579,8.619,8.539,8.539,104200
2011-08-15,1313366400,8.539,8.539,8.378,8.378,129750
2011-08-16,1313452800,8.337,8.378,8.299,8.299,183920
2011-08-17,1313539200,8.299,8.418,8.299,8.418,193960
2011-08-18,1313625600,8.418,8.458,8.418,8.418,119320
2011-08-19,1313712000,8.378,8.458,8.216,8.216,204210
2011-08-22,1313971200,8.216,8.378,8.216,8.378,162380
2011-08-23,1314057600,8.378,8.378,8.378,8.378,87750
2011-08-24,1314144000,8.378,8.499,8.299,8.299,140510
2011-08-25,1314230400,8.299,8.337,8.256,8.256,250750
2011-08-26,1314316800,8.256,8.337,8.256,8.256,176120
2011-08-29,1314576000,8.256,8.337,8.256,8.337,219740
2011-08-30,1314662400,8.337,8.378,8.256,8.337,169200
2011-08-31,1314748800,8.176,8.337,8.176,8.337,236300
2011-09-01,1314835200,8.337,8.337,8.176,8.176,96070
2011-09-05,1315180800,8.135,8.216,8.096,8.135,282640
2011-09-06,1315267200,8.057,8.418,8.057,8.418,233330
2011-09-07,1315353600,8.418,8.78,8.337,8.78,275740
2011-09-08,1315440000,8.82,8.942,8.78,8.78,194730
2011-09-09,1315526400,8.741,8.82,8.699,8.741,167840
2011-09-12,1315785600,8.741,8.741,8.619,8.699,228330
2011-09-13,1315872000,8.741,8.981,8.741,8.862,233820
2011-09-14,1315958400,8.862,8.901,8.78,8.82,192290
2011-09-15,1316044800,8.82,8.862,8.741,8.82,168160
2011-09-16,1316131200,8.699,8.981,8.699,8.699,160050
2011-09-19,1316390400,8.981,9.062,8.579,8.981,279630
2011-09-20,1316476800,8.942,9.062,8.942,8.942,222350
2011-09-21,1316563200,8.981,9.062,8.78,8.78,168040
2011-09-22,1316649600,8.82,8.82,8.741,8.741,192210
2011-09-23,1316736000,8.741,8.78,8.66,8.66,287750
2011-09-26,1316995200,8.66,8.82,8.66,8.66,192000
2011-09-27,1317081600,8.66,8.741,8.66,8.66,168700
2011-09-28,1317168000,8.66,8.741,8.66,8.66,167900
2011-09-29,1317254400,8.579,8.66,8.458,8.579,300150
2011-09-30,1317340800,8.579,8.619,8.499,8.579,184610
2011-10-03,1317600000,8.579,8.619,8.579,8.579,185900
2011-10-04,1317686400,8.579,8.699,8.539,8.539,184700
2011-10-05,1317772800,8.539,8.539,8.539,8.539,241240
2011-10-06,1317859200,8.579,8.619,8.579,8.579,113900
2011-10-07,1317945600,8.579,8.619,8.579,8.619,147160
2011-10-10,1318204800,8.619,8.66,8.619,8.619,148400
2011-10-11,1318291200,8.619,8.699,8.619,8.619,197700
2011-10-12,1318377600,8.619,8.619,8.499,8.499,221510
2011-10-13,1318464000,8.499,8.499,8.418,8.499,163270
2011-10-14,1318550400,8.499,8.499,8.299,8.499,149900
2011-10-17,1318809600,8.499,8.539,8.299,8.539,379430
2011-10-18,1318896000,8.539,8.66,8.539,8.579,172360
2011-10-19,1318982400,8.699,8.78,8.619,8.78,194410
2011-10-20,1319068800,8.82,8.82,8.78,8.78,171000
2011-10-21,1319155200,8.862,8.942,8.78,8.901,229050
2011-10-24,1319414400,9.022,9.143,8.942,8.942,191210
2011-10-25,1319500800,9.022,9.223,9.022,9.062,163890
2011-10-26,1319587200,9.062,9.264,8.981,9.022,246960
2011-10-27,1319673600,9.102,9.183,9.062,9.062,202250
2011-10-28,1319760000,9.143,9.223,9.102,9.102,178610
2011-10-31,1320019200,9.143,9.143,9.102,9.102,169480
2011-11-01,1320105600,9.102,9.102,9.022,9.022,215400
2011-11-02,1320192000,9.022,9.022,8.901,8.901,203100
2011-11-03,1320278400,8.901,8.901,8.78,8.78,230510
2011-11-04,1320364800,8.78,8.82,8.741,8.78,191900
2011-11-07,1320624000,8.862,8.862,8.699,8.699,205110
2011-11-08,1320710400,8.66,8.78,8.66,8.78,154200
2011-11-09,1320796800,8.78,8.78,8.741,8.741,154300
2011-11-10,1320883200,8.741,8.741,8.699,8.741,125980
2011-11-11,1320969600,8.78,8.82,8.579,8.78,169560
2011-11-14,1321228800,8.78,8.78,8.699,8.699,161500
2011-11-15,1321315200,8.699,9.022,8.66,8.699,203000
2011-11-16,1321401600,8.699,8.78,8.699,8.699,145000
2011-11-17,1321488000,8.699,8.699,8.619,8.619,212000
2011-11-18,1321574400,8.619,8.66,8.619,8.619,186700
2011-11-21,1321833600,8.66,8.66,8.378,8.499,279520
2011-11-22,1321920000,8.499,8.579,8.458,8.458,100240
2011-11-23,1322006400,8.458,8.579,8.418,8.539,130400
2011-11-24,1322092800,8.539,8.579,8.499,8.539,61940
2011-11-25,1322179200,8.579,8.579,8.458,8.458,77800
2011-11-28,1322438400,8.458,8.539,8.378,8.539,129400
2011-11-29,1322524800,8.499,8.579,8.418,8.579,130250
2011-11-30,1322611200,8.579,8.579,8.539,8.539,98200
2011-12-01,1322697600,8.579,8.619,8.499,8.579,62440
2011-12-02,1322784000,8.579,8.66,8.579,8.66,82100
2011-12-05,1323043200,8.699,8.862,8.699,8.82,108630
2011-12-06,1323129600,8.82,8.981,8.82,8.981,120500
2011-12-07,1323216000,8.981,9.022,8.82,8.942,101480
2011-12-08,1323302400,8.862,8.981,8.82,8.981,84500
2011-12-09,1323388800,8.981,9.062,8.942,8.981,114360
2011-12-12,1323648000,8.981,9.022,8.901,8.981,78500
2011-12-13,1323734400,8.901,9.022,8.901,8.981,75650
2011-12-14,1323820800,8.981,8.981,8.862,8.862,92500
2011-12-15,1323907200,8.901,8.901,8.66,8.862,88400
2011-12-16,1323993600,8.862,9.062,8.862,8.981,90100
2011-12-19,1324252800,8.981,9.022,8.981,8.981,100000
2011-12-20,1324339200,8.981,8.981,8.901,8.981,76750
2011-12-21,1324425600,8.981,9.062,8.981,8.981,117420
2011-12-22,1324512000,8.981,8.981,8.942,8.942,116650
2011-12-23,1324598400,8.981,8.981,8.862,8.862,117270
2011-12-26,1324857600,8.862,8.901,8.78,8.862,110910
2011-12-27,1324944000,8.862,8.862,8.579,8.66,66610
2011-12-28,1325030400,8.66,8.741,8.458,8.458,86600
2011-12-29,1325116800,8.458,8.458,8.418,8.458,96900
2011-12-30,1325203200,8.418,8.458,8.418,8.458,116500
2012-01-03,1325548800,8.458,8.458,8.337,8.378,124500
2012-01-04,1325635200,8.378,8.418,8.378,8.378,88350
2012-01-05,1325721600,8.378,8.378,8.337,8.337,85400
2012-01-06,1325808000,8.337,8.378,8.337,8.337,97200
2012-01-09,1326067200,8.337,8.378,8.337,8.337,71700
2012-01-10,1326153600,8.337,8.378,8.256,8.337,70300
2012-01-11,1326240000,8.337,8.337,8.256,8.256,62530
2012-01-12,1326326400,8.256,8.337,8.176,8.176,84830
2012-01-13,1326412800,8.176,8.216,8.096,8.096,68500
2012-01-16,1326672000,8.096,8.096,7.974,7.974,60600
2012-01-17,1326758400,7.974,7.974,7.927,7.974,58000
2012-01-18,1326844800,7.974,8.021,7.974,7.974,54350
2012-01-19,1326931200,7.974,8.021,7.974,8.021,56000
2012-01-20,1327017600,8.021,8.021,7.927,7.927,62850
2012-01-30,1327881600,7.927,7.974,7.881,7.974,43050
2012-01-31,1327968000,7.974,8.021,7.927,7.927,121540
2012-02-01,1328054400,7.927,7.974,7.881,7.881,120650
2012-02-02,1328140800,7.881,7.927,7.834,7.881,137250
2012-02-03,1328227200,7.739,7.881,7.645,7.692,117920
2012-02-06,1328486400,7.692,7.692,7.549,7.645,169650
2012-02-07,1328572800,7.455,7.739,7.455,7.739,195150
2012-02-08,1328659200,7.692,7.787,7.645,7.739,288480
2012-02-09,1328745600,7.787,8.117,7.739,8.117,76000
2012-02-10,1328832000,8.257,8.257,8.068,8.068,217180
2012-02-13,1329091200,8.068,8.068,7.974,8.021,202440
2012-02-14,1329177600,7.974,8.021,7.787,8.021,209960
2012-02-15,1329264000,8.021,8.021,7.927,7.974,199100
2012-02-16,1329350400,7.974,7.974,7.881,7.881,184950
2012-02-17,1329436800,7.881,7.927,7.598,7.598,243570
2012-02-20,1329696000,7.834,7.974,7.834,7.974,188350
2012-02-21,1329782400,7.974,7.974,7.739,7.787,158020
2012-02-22,1329868800,7.787,7.881,7.787,7.881,150580
2012-02-23,1329955200,7.881,7.881,7.787,7.881,150660
2012-02-24,1330041600,7.881,7.881,7.787,7.834,152450
2012-02-27,1330300800,7.834,7.974,7.692,7.927,152960
2012-02-28,1330387200,7.974,7.974,7.834,7.927,98200
2012-02-29,1330473600,7.881,8.068,7.881,8.021,104860
2012-03-01,1330560000,8.021,8.117,8.021,8.117,193080
2012-03-02,1330646400,8.068,8.164,8.068,8.164,138050
2012-03-05,1330905600,8.164,8.541,8.164,8.541,190270
2012-03-06,1330992000,8.589,8.589,8.257,8.352,192420
2012-03-07,1331078400,8.305,8.305,8.021,8.021,193980
2012-03-08,1331164800,7.881,7.927,7.739,7.787,194100
2012-03-09,1331251200,7.692,7.834,7.645,7.739,221520
2012-03-12,1331510400,7.692,7.834,7.692,7.692,0
2012-03-13,1331596800,7.692,7.739,7.645,7.739,204050
2012-03-14,1331683200,7.739,7.787,7.739,7.787,203540
2012-03-15,1331769600,7.787,7.881,7.787,7.834,275310
2012-03-16,1331856000,7.834,8.021,7.834,7.927,147790
2012-03-19,1332115200,7.927,7.927,7.881,7.927,149550
2012-03-20,1332201600,7.927,8.021,7.881,7.974,152710
2012-03-21,1332288000,7.927,7.974,7.881,7.974,199000
2012-03-22,1332374400,7.927,7.974,7.881,7.974,455140
2012-03-23,1332460800,8.021,8.164,7.974,7.974,133940
2012-03-26,1332720000,7.974,8.164,7.974,7.974,160760
2012-03-27,1332806400,7.974,8.021,7.881,7.881,211290
2012-03-28,1332892800,7.834,7.974,7.834,7.974,207420
2012-03-29,1332979200,7.927,7.974,7.927,7.974,275700
2012-03-30,1333065600,7.974,8.021,7.974,7.974,281630
2012-04-03,1333411200,7.974,8.021,7.974,7.974,157000
2012-04-04,1333497600,7.974,8.021,7.974,8.021,244820
2012-04-05,1333584000,7.974,8.068,7.974,8.021,220000
2012-04-06,1333670400,7.927,8.021,7.927,7.974,131090
2012-04-09,1333929600,7.927,7.974,7.927,7.974,175850
2012-04-10,1334016000,7.927,8.021,7.927,7.974,267850
2012-04-11,1334102400,7.927,8.068,7.927,7.974,187710
2012-04-12,1334188800,8.068,8.117,8.021,8.068,85900
2012-04-13,1334275200,8.021,8.021,7.974,7.974,98060
2012-04-16,1334534400,7.974,8.352,7.881,8.068,252580
2012-04-17,1334620800,8.117,8.447,8.068,8.447,98660
2012-04-18,1334707200,8.305,8.824,8.305,8.729,141910
2012-04-19,1334793600,8.729,8.729,8.447,8.636,152620
2012-04-20,1334880000,8.636,8.636,8.589,8.636,144570
2012-04-23,1335139200,8.636,8.824,8.447,8.447,140330
2012-04-24,1335225600,8.447,8.494,8.352,8.447,181910
2012-04-25,1335312000,8.447,8.494,8.4,8.447,155470
2012-04-26,1335398400,8.447,8.447,8.305,8.447,125210
2012-04-27,1335484800,8.447,8.447,8.257,8.257,214200
2012-05-02,1335916800,8.541,8.636,8.447,8.636,89940
2012-05-03,1336003200,8.683,8.683,8.494,8.494,155440
2012-05-04,1336089600,8.447,8.494,8.4,8.494,163950
2012-05-07,1336348800,8.494,8.589,8.447,8.541,137400
2012-05-08,1336435200,8.447,8.589,8.4,8.494,187670
2012-05-09,1336521600,8.494,8.494,8.352,8.352,128300
2012-05-10,1336608000,8.352,8.4,8.352,8.352,237690
2012-05-11,1336694400,8.352,8.494,8.305,8.4,65430
2012-05-14,1336953600,8.4,8.447,8.211,8.211,88260
2012-05-15,1337040000,8.021,8.117,7.974,7.974,135160
