date,timestamp,open,high,low,close,volume
2021-08-16,1629072000,17.6,17.6,17.6,17.6,5500
2021-08-17,1629158400,20.2,20.2,20.2,20.2,300
2021-08-18,1629244800,23.2,23.2,23.2,23.2,20700
2021-08-19,1629331200,23.2,26.6,19.8,22.925,54700
2021-08-20,1629417600,19.5,21.0,19.5,19.965,16201
2021-08-23,1629676800,19.5,19.5,17.0,17.404,5700
2021-08-24,1629763200,17.4,19.5,17.0,17.296,6800
2021-08-25,1629849600,19.5,19.5,17.5,18.46,1000
2021-08-26,1629936000,18.4,19.3,18.0,18.456,900
2021-08-27,1630022400,18.4,18.4,18.4,18.4,200
2021-08-30,1630281600,17.4,19.5,16.0,17.236,9100
2021-08-31,1630368000,19.5,19.5,18.0,19.03,1000
2021-09-01,1630454400,19.0,19.0,19.0,19.0,100
2021-09-06,1630886400,17.3,17.3,17.0,17.171,3800
2021-09-07,1630972800,17.5,17.5,17.3,17.471,700
2021-09-08,1631059200,17.5,17.5,17.3,17.419,4700
2021-09-09,1631145600,18.0,18.0,17.8,17.867,1200
2021-09-10,1631232000,18.4,18.4,18.0,18.036,1101
2021-09-13,1631491200,17.5,17.6,17.4,17.529,1400
2021-09-14,1631577600,18.0,18.0,17.0,17.039,5100
2021-09-15,1631664000,17.5,17.5,17.5,17.5,1600
2021-09-16,1631750400,18.0,18.0,17.2,17.566,300
2021-09-17,1631836800,17.2,17.5,17.0,17.313,18400
2021-09-20,1632096000,17.2,17.2,17.0,17.005,3800
2021-09-21,1632182400,17.0,17.0,17.0,17.0,0
2021-09-22,1632268800,17.0,17.0,17.0,17.0,300
2021-09-23,1632355200,17.0,17.0,16.8,16.854,8000
2021-09-24,1632441600,16.8,16.8,16.4,16.526,14701
2021-09-27,1632700800,16.5,16.5,15.9,16.192,10600
2021-09-28,1632787200,16.0,16.0,16.0,16.0,1100
2021-09-29,1632873600,15.8,16.0,15.8,15.863,1600
2021-09-30,1632960000,15.9,15.9,15.9,15.9,104
2021-10-01,1633046400,15.9,16.2,15.9,16.03,1000
2021-10-04,1633305600,17.0,18.0,17.0,17.369,3503
2021-10-05,1633392000,19.0,19.0,19.0,19.0,100
2021-10-06,1633478400,16.493,16.965,16.493,16.87,2500
2021-10-07,1633564800,15.08,16.493,15.08,16.365,1101
2021-10-08,1633651200,16.399,16.399,16.399,16.399,0
2021-10-11,1633910400,16.493,16.965,16.493,16.799,1708
2021-10-12,1633996800,16.965,16.965,16.965,16.965,1701
2021-10-13,1634083200,16.965,16.965,16.965,16.965,201
2021-10-14,1634169600,16.965,16.965,15.739,16.866,2203
2021-10-15,1634256000,16.022,16.87,16.022,16.638,5402
2021-10-18,1634515200,16.022,16.022,16.022,16.022,700
2021-10-19,1634601600,13.76,16.399,13.76,15.488,306
2021-10-20,1634688000,16.87,16.87,15.551,15.998,400
2021-10-21,1634774400,15.551,15.834,15.551,15.735,2203
2021-10-22,1634860800,15.739,15.739,15.739,15.739,2
2021-10-25,1635120000,16.022,16.022,16.022,16.022,100
2021-10-26,1635206400,16.022,16.022,16.022,16.022,19
2021-10-27,1635292800,16.022,16.022,16.022,16.022,3
2021-10-28,1635379200,16.022,16.022,16.022,16.022,0
2021-10-29,1635465600,16.022,16.022,16.022,16.022,2003
2021-11-01,1635724800,16.022,16.022,16.022,16.022,203
2021-11-02,1635811200,16.022,16.022,16.022,16.022,2600
2021-11-03,1635897600,14.137,17.719,14.137,14.734,605
2021-11-04,1635984000,15.645,16.022,15.645,16.006,2300
2021-11-05,1636070400,16.022,16.022,16.022,16.022,3003
2021-11-08,1636329600,16.022,16.022,16.022,16.022,400
2021-11-09,1636416000,16.116,16.116,16.116,16.116,7800
2021-11-10,1636502400,16.305,16.305,16.305,16.305,305
2021-11-11,1636588800,15.928,16.211,15.834,16.055,10501
2021-11-12,1636675200,16.211,16.211,16.211,16.211,1500
2021-11-15,1636934400,16.116,16.493,16.116,16.151,5702
2021-11-16,1637020800,15.174,15.551,15.174,15.455,6200
2021-11-17,1637107200,15.457,15.457,15.457,15.457,1
2021-11-18,1637193600,15.362,15.362,15.362,15.362,2019
2021-11-19,1637280000,15.362,15.362,15.362,15.362,1
2021-11-22,1637539200,16.493,16.493,15.551,15.714,2600
2021-11-23,1637625600,16.022,16.022,16.022,16.022,12202
2021-11-24,1637712000,16.022,16.022,16.022,16.022,4200
2021-11-25,1637798400,16.022,16.022,16.022,16.022,6000
2021-11-26,1637884800,16.022,16.022,16.022,16.022,30
2021-11-29,1638144000,16.022,16.022,16.022,16.022,0
