date,timestamp,open,high,low,close,volume
2016-12-20,1482192000,48.883,48.883,48.883,48.883,174000
2016-12-21,1482278400,56.214,56.214,42.774,44.519,358284
2016-12-22,1482364800,44.519,44.519,40.329,40.46,511765
2016-12-23,1482451200,37.578,44.519,37.578,41.987,200197
2016-12-26,1482710400,43.165,43.165,41.724,42.03,65420
2016-12-27,1482796800,41.898,42.03,41.813,41.943,106647
2016-12-28,1482883200,41.943,41.987,41.463,41.594,79476
2016-12-29,1482969600,41.245,41.682,41.026,41.506,78400
2016-12-30,1483056000,41.463,41.682,41.026,41.463,96960
2017-01-03,1483401600,41.682,41.898,41.551,41.813,55344
2017-01-04,1483488000,41.898,42.555,41.769,42.336,77150
2017-01-05,1483574400,42.634,43.425,42.329,43.205,127379
2017-01-06,1483660800,43.117,43.995,43.117,43.906,139310
2017-01-09,1483920000,43.818,46.275,43.818,46.275,123351
2017-01-10,1484006400,45.618,47.811,45.618,47.285,221390
2017-01-11,1484092800,46.494,48.249,46.056,47.943,159433
2017-01-12,1484179200,48.03,49.126,47.811,48.645,229238
2017-01-13,1484265600,49.126,49.126,46.494,47.459,110598
2017-01-16,1484524800,47.766,47.766,45.178,45.355,69045
2017-01-17,1484611200,44.784,46.056,43.425,45.001,134672
2017-01-18,1484697600,44.74,46.714,44.74,46.056,62197
2017-01-19,1484784000,46.89,46.89,45.837,46.056,45974
2017-01-20,1484870400,45.837,46.275,45.747,46.012,76399
2017-01-23,1485129600,46.056,46.275,45.178,46.188,62000
2017-01-24,1485216000,46.056,46.494,46.056,46.363,23723
2017-01-25,1485302400,46.319,47.766,46.319,47.02,33930
2017-02-02,1485993600,47.109,48.249,47.109,48.03,59391
2017-02-03,1486080000,47.943,49.083,47.943,48.6,149507
2017-02-06,1486339200,48.688,49.521,47.855,48.118,91966
2017-02-07,1486425600,48.118,48.6,47.68,47.723,68222
2017-02-08,1486512000,48.249,48.249,47.943,48.03,42074
2017-02-09,1486598400,47.811,48.645,47.811,48.469,164362
2017-02-10,1486684800,48.293,48.645,48.206,48.249,60500
2017-02-13,1486944000,48.249,48.469,47.855,48.206,41493
2017-02-14,1487030400,47.898,48.469,47.898,47.986,80849
