date,timestamp,open,high,low,close,volume
2009-06-24,1245801600,10.19,10.19,10.19,10.19,200
2009-06-25,1245888000,6.114,6.521,5.859,6.012,12000
2009-06-26,1245974400,6.114,6.114,6.114,6.114,1000
2009-06-29,1246233600,6.08,6.417,5.934,6.417,3706
2009-06-30,1246320000,7.034,7.034,7.034,7.034,4100
2009-07-01,1246406400,6.875,6.875,6.372,6.372,1020
2009-07-02,1246492800,6.372,6.372,6.372,6.372,1000
2009-07-03,1246579200,7.1,7.1,5.861,5.861,1730
2009-07-06,1246838400,6.59,6.59,6.014,6.014,19957
2009-07-07,1246924800,5.604,5.604,5.451,5.451,2312
2009-07-08,1247011200,4.94,5.093,4.94,4.994,5010
2009-07-09,1247097600,5.146,5.146,4.94,5.047,14630
2009-07-10,1247184000,4.451,5.285,4.405,4.888,11009
2009-07-13,1247443200,4.841,4.841,4.841,4.841,3000
2009-07-14,1247529600,4.994,5.146,4.994,4.994,10000
2009-07-15,1247616000,5.345,5.345,4.536,4.788,7144
2009-07-16,1247702400,4.94,4.94,4.94,4.94,1100
2009-07-17,1247788800,4.94,4.94,4.888,4.94,1111
2009-07-20,1248048000,4.737,4.737,4.737,4.737,1000
2009-07-21,1248134400,4.888,4.94,4.888,4.94,2000
2009-07-22,1248220800,4.94,4.94,4.888,4.888,2000
2009-07-23,1248307200,4.841,4.841,4.841,4.841,500
2009-07-24,1248393600,4.94,4.994,4.888,4.888,2310
2009-07-27,1248652800,5.153,5.153,4.841,4.841,870
2009-07-28,1248739200,5.114,5.114,4.788,4.788,1100
2009-07-29,1248825600,4.491,4.736,4.491,4.736,3388
2009-07-30,1248912000,4.536,4.688,4.536,4.688,1200
2009-07-31,1248998400,4.736,4.736,4.736,4.736,100
2009-08-03,1249257600,4.94,4.94,4.94,4.94,100
2009-08-04,1249344000,4.736,4.736,4.736,4.736,1000
2009-08-05,1249430400,4.279,4.279,4.279,4.279,1115
2009-08-06,1249516800,3.775,3.875,3.775,3.875,8567
2009-08-07,1249603200,4.225,4.225,3.723,4.126,1400
2009-08-10,1249862400,3.723,4.126,3.723,4.126,1013
2009-08-11,1249948800,4.233,4.233,4.073,4.073,2567
2009-08-12,1250035200,3.974,3.974,3.974,3.974,945
2009-08-13,1250121600,4.073,4.073,4.073,4.073,1000
2009-08-14,1250208000,4.279,4.332,4.279,4.332,2000
2009-08-17,1250467200,4.279,4.279,4.126,4.126,5000
2009-08-18,1250553600,4.385,4.385,4.332,4.332,600
2009-08-19,1250640000,4.585,4.585,4.177,4.177,5270
2009-08-20,1250726400,4.177,4.177,4.177,4.177,1827
2009-08-21,1250812800,4.179,4.179,4.179,4.179,0
2009-08-24,1251072000,4.073,4.073,4.073,4.073,2000
2009-08-25,1251158400,4.073,4.073,4.073,4.073,1000
2009-08-26,1251244800,4.073,4.073,4.073,4.073,2378
2009-08-27,1251331200,4.027,4.073,4.027,4.073,607
2009-08-28,1251417600,4.126,4.126,4.073,4.073,2100
2009-08-31,1251676800,4.179,4.179,4.027,4.027,13690
2009-09-01,1251763200,4.073,4.073,3.821,3.92,11120
2009-09-03,1251936000,4.239,4.239,3.974,3.974,15000
2009-09-04,1252022400,3.981,3.981,3.821,3.821,6345
2009-09-07,1252281600,3.821,3.821,3.821,3.821,6600
2009-09-08,1252368000,3.821,3.875,3.821,3.821,8640
2009-09-09,1252454400,3.821,3.821,3.821,3.821,0
2009-09-10,1252540800,3.723,3.875,3.723,3.875,4500
2009-09-11,1252627200,4.073,4.073,4.073,4.073,200
2009-09-14,1252886400,4.126,4.126,3.821,3.92,5200
2009-09-15,1252972800,4.073,4.179,4.073,4.073,3210
2009-09-16,1253059200,4.073,4.073,4.073,4.073,0
2009-09-17,1253145600,4.126,4.179,4.073,4.073,10827
2009-09-18,1253232000,4.073,4.073,4.073,4.073,0
2009-09-21,1253491200,3.92,3.92,3.623,3.92,710
2009-09-22,1253577600,4.073,4.073,4.073,4.073,6840
2009-09-23,1253664000,3.875,3.974,3.668,3.92,8440
2009-09-24,1253750400,3.974,4.126,3.974,4.126,2010
2009-09-25,1253836800,4.073,4.073,4.073,4.073,3000
2009-09-28,1254096000,3.821,3.821,3.821,3.821,2000
2009-09-29,1254182400,3.675,3.92,3.675,3.92,8010
2009-09-30,1254268800,3.875,3.92,3.821,3.92,3945
2009-10-01,1254355200,3.875,3.875,3.821,3.821,0
2009-10-02,1254441600,3.821,3.821,3.821,3.821,4000
2009-10-05,1254700800,3.821,3.821,3.821,3.821,600
2009-10-06,1254787200,3.821,3.821,3.821,3.821,0
2009-10-07,1254873600,3.92,3.92,3.92,3.92,300
2009-10-08,1254960000,3.92,3.92,3.92,3.92,130
2009-10-09,1255046400,3.821,3.821,3.821,3.821,5000
2009-10-12,1255305600,3.517,3.769,3.517,3.723,0
2009-10-13,1255392000,3.723,3.875,3.723,3.875,4500
2009-10-14,1255478400,3.668,3.769,3.668,3.769,13523
2009-10-15,1255564800,4.073,4.126,4.073,4.126,8690
2009-10-16,1255651200,4.584,4.584,4.536,4.536,7910
2009-10-19,1255910400,4.643,4.841,4.59,4.841,0
2009-10-20,1255996800,5.245,5.245,4.695,5.245,61865
2009-10-21,1256083200,5.775,5.882,5.352,5.352,12340
2009-10-22,1256169600,6.219,6.219,5.245,5.245,9560
2009-10-23,1256256000,5.497,5.497,4.688,5.199,15435
2009-10-26,1256515200,5.253,5.305,4.736,4.736,13450
2009-10-27,1256601600,4.332,4.332,3.955,4.332,19000
2009-10-28,1256688000,4.737,4.737,4.585,4.585,1700
2009-10-29,1256774400,4.525,4.525,4.046,4.385,3830
2009-10-30,1256860800,4.59,4.688,4.59,4.688,505
2009-11-02,1257120000,4.225,4.225,4.225,4.225,500
2009-11-03,1257206400,4.332,4.332,3.821,3.821,8790
2009-11-04,1257292800,4.179,4.179,4.179,4.179,10
2009-11-05,1257379200,4.584,4.584,4.584,4.584,130
2009-11-06,1257465600,5.047,5.047,5.047,5.047,10
2009-11-09,1257724800,4.616,5.245,4.616,5.245,2060
2009-11-10,1257811200,5.756,5.756,5.756,5.756,10
2009-11-11,1257897600,5.756,5.756,5.756,5.756,10
2009-11-12,1257984000,5.756,5.756,5.756,5.756,0
2009-11-13,1258070400,4.358,5.299,4.358,5.299,0
2009-11-16,1258329600,5.299,5.299,5.299,5.299,0
2009-11-17,1258416000,5.808,5.808,5.808,5.808,10
2009-11-18,1258502400,5.808,5.808,5.808,5.808,0
2009-11-19,1258588800,5.808,5.808,5.808,5.808,0
2009-11-20,1258675200,5.808,5.808,5.808,5.808,0
2009-11-23,1258934400,5.808,5.808,5.808,5.808,0
2009-11-24,1259020800,5.808,5.808,5.808,5.808,0
2009-11-25,1259107200,5.245,5.245,5.245,5.245,10
2009-11-26,1259193600,5.245,5.245,5.245,5.245,10
2009-11-27,1259280000,5.245,5.245,5.245,5.245,10
2009-11-30,1259539200,4.736,4.736,4.736,4.736,500
2009-12-01,1259625600,4.279,4.279,4.279,4.279,1000
2009-12-02,1259712000,4.332,4.332,4.126,4.126,600
2009-12-03,1259798400,3.723,3.723,3.723,3.723,7900
2009-12-04,1259884800,3.668,3.668,3.411,3.411,2860
2009-12-07,1260144000,3.259,3.259,3.259,3.259,500
2009-12-08,1260230400,2.907,3.007,2.907,3.007,80
2009-12-09,1260316800,3.007,3.007,3.007,3.007,0
2009-12-10,1260403200,3.259,3.259,3.259,3.259,500
2009-12-11,1260489600,3.259,3.259,3.259,3.259,5600
2009-12-14,1260748800,2.954,2.954,2.954,2.954,100
2009-12-15,1260835200,3.213,3.213,3.213,3.213,3000
2009-12-16,1260921600,3.213,3.213,3.213,3.213,0
2009-12-17,1261008000,3.213,3.213,3.213,3.213,1000
2009-12-18,1261094400,3.213,3.213,3.213,3.213,0
2009-12-21,1261353600,3.213,3.213,3.213,3.213,0
2009-12-22,1261440000,3.106,3.106,3.007,3.007,1500
2009-12-23,1261526400,3.007,3.007,3.007,3.007,0
2009-12-24,1261612800,3.007,3.007,3.007,3.007,0
2009-12-25,1261699200,2.9,2.9,2.9,2.9,160
2009-12-28,1261958400,2.954,2.954,2.954,2.954,4745
2009-12-29,1262044800,2.749,2.749,2.749,2.749,100
2009-12-30,1262131200,2.411,2.648,2.358,2.648,4100
2009-12-31,1262217600,2.9,2.9,2.9,2.9,10
2010-01-04,1262563200,2.808,3.06,2.808,3.06,2739
2010-01-05,1262649600,3.365,3.365,3.365,3.365,1389
2010-01-06,1262736000,3.517,3.616,3.014,3.616,7079
2010-01-07,1262822400,3.743,3.743,3.066,3.259,2770
2010-01-08,1262908800,2.841,3.106,2.663,3.106,2200
2010-01-11,1263168000,2.801,2.801,2.801,2.801,70
2010-01-12,1263254400,3.06,3.06,3.06,3.06,1718
2010-01-13,1263340800,2.703,3.007,2.703,3.007,120
2010-01-14,1263427200,3.007,3.106,3.007,3.106,1200
2010-01-15,1263513600,3.414,3.414,3.414,3.414,40
2010-01-18,1263772800,3.411,3.411,3.411,3.411,0
2010-01-19,1263859200,3.564,3.564,3.564,3.564,3378
2010-01-20,1263945600,3.001,3.668,3.001,3.668,1595
2010-01-21,1264032000,3.312,3.312,3.312,3.312,1028
2010-01-22,1264118400,3.259,3.259,2.709,3.259,70
2010-01-25,1264377600,3.564,3.564,3.564,3.564,10
2010-01-26,1264464000,3.517,3.821,3.517,3.821,600
2010-01-27,1264550400,4.073,4.073,4.073,4.073,100
2010-01-28,1264636800,3.668,3.668,3.668,3.668,250
2010-01-29,1264723200,3.312,3.312,3.312,3.312,2000
2010-02-01,1264982400,3.312,3.312,3.312,3.312,50
2010-02-02,1265068800,3.312,3.312,3.312,3.312,0
2010-02-03,1265155200,3.312,3.312,3.312,3.312,0
2010-02-04,1265241600,3.616,3.616,3.616,3.616,10
2010-02-05,1265328000,3.616,3.616,3.616,3.616,100
2010-02-08,1265587200,3.616,3.616,3.616,3.616,0
2010-02-09,1265673600,3.974,3.974,3.974,3.974,10
2010-02-10,1265760000,3.974,3.974,3.974,3.974,0
2010-02-11,1265846400,4.332,4.332,4.332,4.332,10
2010-02-12,1265932800,4.332,4.332,4.332,4.332,0
2010-02-22,1266796800,4.584,4.584,4.584,4.584,10
2010-02-23,1266883200,4.584,4.584,4.584,4.584,0
2010-02-24,1266969600,4.584,4.584,4.584,4.584,0
2010-02-25,1267056000,4.584,4.584,4.584,4.584,0
2010-02-26,1267142400,4.584,4.584,4.584,4.584,0
2010-03-01,1267401600,4.584,4.584,4.584,4.584,0
2010-03-02,1267488000,5.047,5.047,5.047,5.047,10
2010-03-03,1267574400,5.623,5.623,4.688,4.688,110
2010-03-04,1267660800,5.332,5.332,4.385,4.385,70
2010-03-05,1267747200,3.974,3.974,3.974,3.974,20
2010-03-08,1268006400,3.232,3.875,3.232,3.875,30
2010-03-09,1268092800,3.517,3.517,3.517,3.517,20
2010-03-10,1268179200,3.213,3.312,3.213,3.312,1020
2010-03-11,1268265600,3.312,3.312,3.312,3.312,0
2010-03-12,1268352000,3.411,3.411,3.411,3.411,650
2010-03-15,1268611200,3.265,3.265,3.159,3.159,275
2010-03-16,1268697600,3.272,3.272,2.954,2.954,3550
2010-03-17,1268784000,3.06,3.06,3.06,3.06,700
2010-03-18,1268870400,3.06,3.06,3.06,3.06,210
2010-03-19,1268956800,3.365,3.365,3.365,3.365,40
2010-03-22,1269216000,3.365,3.365,3.365,3.365,120
2010-03-23,1269302400,3.06,3.06,3.06,3.06,20
2010-03-24,1269388800,2.749,2.749,2.749,2.749,20
2010-03-25,1269475200,2.497,2.497,2.497,2.497,30
2010-03-26,1269561600,2.822,2.822,2.397,2.397,35
2010-03-29,1269820800,2.596,2.596,2.596,2.596,10000
2010-03-30,1269907200,2.855,2.855,2.855,2.855,3410
2010-03-31,1269993600,2.855,2.855,2.855,2.855,0
2010-04-01,1270080000,3.106,3.106,3.106,3.106,210
2010-04-02,1270166400,2.457,2.855,2.457,2.855,2010
2010-04-05,1270425600,3.106,3.106,2.954,2.954,2200
2010-04-06,1270512000,3.06,3.106,3.007,3.106,3000
2010-04-07,1270598400,2.801,2.801,2.801,2.801,20
2010-04-08,1270684800,3.057,3.057,3.057,3.057,1240
2010-04-09,1270771200,3.06,3.06,3.06,3.06,0
2010-04-12,1271030400,3.007,3.159,3.007,3.159,710
2010-04-13,1271116800,3.649,3.649,3.007,3.007,40
2010-04-14,1271203200,3.259,3.259,3.259,3.259,200
2010-04-15,1271289600,3.259,3.259,3.259,3.259,3695
2010-04-16,1271376000,3.517,3.517,3.517,3.517,210
2010-04-19,1271635200,3.821,3.821,3.769,3.821,3650
2010-04-20,1271721600,4.179,4.179,3.465,3.465,510
2010-04-21,1271808000,3.564,3.769,3.564,3.723,5310
2010-04-22,1271894400,4.139,4.139,3.411,3.411,2310
2010-04-26,1272240000,3.106,3.106,3.106,3.106,0
2010-04-27,1272326400,3.663,3.663,3.007,3.007,340
2010-04-28,1272412800,3.259,3.259,3.259,3.259,10
2010-04-29,1272499200,3.564,3.564,3.564,3.564,840
2010-05-04,1272931200,3.875,3.875,3.769,3.875,3910
2010-05-05,1273017600,4.225,4.225,4.179,4.179,3220
2010-05-06,1273104000,4.332,4.431,4.139,4.431,20110
2010-05-07,1273190400,5.001,5.001,4.736,4.788,21155
2010-05-10,1273449600,5.14,5.192,4.285,4.636,3250
2010-05-11,1273536000,4.822,4.822,3.955,4.485,5769
2010-05-12,1273622400,4.153,4.431,3.743,4.431,3420
2010-05-13,1273708800,4.841,4.841,4.841,4.841,10
2010-05-14,1273795200,5.299,5.299,4.431,4.431,1010
2010-05-17,1274054400,4.815,4.815,4.279,4.279,320
2010-05-18,1274140800,4.688,4.688,3.875,3.92,540
2010-05-19,1274227200,4.485,4.485,3.92,3.92,700
2010-05-20,1274313600,3.564,3.564,3.564,3.564,20
2010-05-21,1274400000,3.213,3.92,3.213,3.564,1040
2010-05-24,1274659200,3.92,3.92,3.92,3.92,4010
2010-05-25,1274745600,3.92,4.279,3.92,3.92,1510
2010-05-26,1274832000,4.279,4.279,3.564,3.564,1420
2010-05-27,1274918400,3.92,3.92,3.92,3.92,100
2010-05-28,1275004800,3.278,3.821,3.186,3.821,1602
2010-05-31,1275264000,4.179,4.179,4.179,4.179,30
2010-06-01,1275350400,3.769,3.769,3.769,3.769,25
2010-06-02,1275436800,3.875,4.133,3.457,3.875,6630
2010-06-03,1275523200,3.875,4.179,3.821,3.821,23110
2010-06-04,1275609600,3.875,3.875,3.875,3.875,230
2010-06-07,1275868800,4.153,4.153,3.821,3.821,520
2010-06-08,1275955200,3.126,3.769,3.126,3.769,1110
2010-06-09,1276041600,4.437,4.437,3.668,3.668,30
2010-06-10,1276128000,3.675,4.273,3.517,3.517,330
2010-06-11,1276214400,3.517,3.769,3.517,3.769,13872
2010-06-14,1276473600,3.695,4.405,3.695,4.073,10645
2010-06-15,1276560000,4.431,4.431,4.027,4.126,8290
2010-06-16,1276646400,3.821,4.126,3.821,4.073,34610
2010-06-17,1276732800,3.703,4.073,3.703,4.073,8210
2010-06-18,1276819200,4.279,4.279,3.887,4.279,3730
2010-06-21,1277078400,4.536,4.536,4.377,4.485,7575
2010-06-22,1277164800,4.279,4.332,4.279,4.279,2800
2010-06-23,1277251200,3.927,4.279,3.927,4.279,13245
2010-06-24,1277337600,4.643,4.695,3.968,4.332,36020
2010-06-25,1277424000,4.536,4.736,4.485,4.688,41102
2010-06-28,1277683200,5.285,5.285,4.584,4.584,29990
2010-06-29,1277769600,4.08,4.431,4.08,4.431,8620
2010-06-30,1277856000,3.762,4.179,3.716,4.179,18940
2010-07-01,1277942400,4.431,4.584,3.769,4.584,38765
2010-07-02,1278028800,4.536,4.994,4.536,4.994,34997
2010-07-05,1278288000,5.451,5.451,5.093,5.451,46214
2010-07-06,1278374400,5.861,5.96,5.808,5.96,152873
2010-07-07,1278460800,6.888,6.888,5.709,5.709,18850
2010-07-08,1278547200,5.199,5.199,4.265,5.199,17180
2010-07-09,1278633600,5.497,5.497,5.007,5.299,31610
2010-07-12,1278892800,5.405,5.604,5.405,5.604,17725
2010-07-13,1278979200,5.417,5.749,5.179,5.656,13795
2010-07-14,1279065600,5.245,5.245,5.245,5.245,24290
2010-07-15,1279152000,5.352,5.505,5.199,5.245,39810
2010-07-16,1279238400,5.604,5.756,5.199,5.756,86235
2010-07-19,1279497600,5.861,6.113,5.756,5.808,368400
2010-07-20,1279584000,6.113,6.113,5.352,5.505,11900
2010-07-21,1279670400,5.299,5.451,5.199,5.299,21800
2010-07-22,1279756800,5.352,5.397,5.093,5.146,19300
2010-07-23,1279843200,5.093,5.505,5.093,5.451,26000
2010-07-26,1280102400,5.604,5.604,5.047,5.047,9700
2010-07-27,1280188800,5.505,5.505,5.093,5.093,8000
2010-07-28,1280275200,5.093,5.093,4.584,4.688,13100
2010-07-29,1280361600,5.093,5.245,4.888,5.199,61200
2010-07-30,1280448000,5.093,5.199,5.093,5.146,177552
2010-08-02,1280707200,5.093,5.146,5.093,5.146,125100
2010-08-03,1280793600,4.994,5.093,4.736,4.736,26100
2010-08-04,1280880000,5.08,5.245,4.967,5.133,4300
2010-08-05,1280966400,5.464,5.464,4.967,4.967,400
2010-08-06,1281052800,4.841,4.994,4.584,4.584,16600
2010-08-09,1281312000,5.299,5.299,5.299,5.299,0
2010-08-10,1281398400,5.437,5.437,4.881,4.994,302000
2010-08-11,1281484800,4.788,4.788,4.485,4.485,600
2010-08-12,1281571200,4.179,4.179,4.179,4.179,6000
2010-08-13,1281657600,4.967,4.967,4.914,4.914,4200
2010-08-16,1281916800,5.411,5.411,5.021,5.299,4100
2010-08-17,1282003200,5.021,5.021,4.802,4.802,3600
2010-08-18,1282089600,5.245,5.245,5.245,5.245,100
2010-08-19,1282176000,4.802,5.133,4.802,4.802,500
2010-08-20,1282262400,4.855,4.855,4.636,4.636,1700
2010-08-23,1282521600,4.914,4.914,4.914,4.914,100
2010-08-24,1282608000,4.471,4.471,4.471,4.471,16200
2010-08-25,1282694400,3.723,4.431,3.723,3.723,7100
2010-08-26,1282780800,3.55,4.133,3.55,3.974,5600
2010-08-27,1282867200,4.179,4.179,3.517,3.821,11700
2010-08-30,1283126400,4.525,4.525,4.525,4.525,12000
2010-08-31,1283212800,4.225,4.332,4.126,4.126,10800
2010-09-01,1283299200,4.584,4.584,4.126,4.126,1100
2010-09-06,1283731200,4.225,4.225,4.179,4.179,5300
2010-09-07,1283817600,3.875,3.875,3.821,3.821,1600
