date,timestamp,open,high,low,close,volume
2015-11-20,1447977600,20.891,20.891,20.891,20.891,100
2015-11-23,1448236800,20.891,20.891,20.891,20.891,0
2015-11-24,1448323200,20.891,20.891,20.891,20.891,0
2015-11-25,1448409600,20.891,20.891,20.891,20.891,0
2015-11-26,1448496000,20.891,20.891,20.891,20.891,0
2015-11-27,1448582400,23.741,23.741,23.741,23.741,100
2015-11-30,1448841600,23.741,23.741,23.741,23.741,0
2015-12-01,1448928000,23.741,23.741,23.741,23.741,1000
2015-12-02,1449014400,23.741,23.741,23.741,23.741,0
2015-12-03,1449100800,23.741,23.741,23.741,23.741,0
2015-12-04,1449187200,20.215,20.215,20.215,20.215,100
2015-12-07,1449446400,17.229,17.229,17.229,17.229,100
2015-12-08,1449532800,14.923,14.923,14.923,14.923,1200
2015-12-09,1449619200,14.923,14.923,14.923,14.923,0
2015-12-10,1449705600,17.162,17.162,17.162,17.162,100
2015-12-11,1449792000,17.162,17.162,17.162,17.162,0
2015-12-14,1450051200,19.673,19.673,19.673,19.673,100
2015-12-15,1450137600,19.673,19.673,19.673,19.673,0
2015-12-16,1450224000,19.673,19.673,19.673,19.673,0
2015-12-17,1450310400,17.297,17.297,17.297,17.297,1000
2015-12-18,1450396800,17.297,17.297,17.297,17.297,1800
2015-12-21,1450656000,17.297,17.297,17.297,17.297,0
2015-12-22,1450742400,17.297,17.297,17.297,17.297,100
2015-12-23,1450828800,17.297,17.297,17.297,17.297,2900
2015-12-24,1450915200,17.297,17.297,17.297,17.297,0
2015-12-25,1451001600,17.297,17.297,17.297,17.297,1600
2015-12-28,1451260800,17.297,17.297,17.297,17.297,1000
2015-12-29,1451347200,17.297,17.297,17.297,17.297,500
2015-12-30,1451433600,17.297,17.297,17.297,17.297,0
2015-12-31,1451520000,17.636,17.636,17.636,17.636,800
2016-01-04,1451865600,17.636,17.636,17.636,17.636,0
2016-01-05,1451952000,17.569,17.569,17.569,17.569,2200
2016-01-06,1452038400,17.569,17.569,17.569,17.569,0
2016-01-07,1452124800,17.569,17.569,17.569,17.569,0
2016-01-08,1452211200,17.569,17.569,17.569,17.569,0
2016-01-11,1452470400,17.569,17.569,17.569,17.569,0
2016-01-12,1452556800,18.992,18.992,18.992,18.992,1400
2016-01-13,1452643200,18.992,18.992,18.992,18.992,0
2016-01-14,1452729600,18.992,18.992,18.992,18.992,0
2016-01-15,1452816000,18.992,18.992,18.992,18.992,0
2016-01-18,1453075200,18.992,18.992,18.992,18.992,0
2016-01-19,1453161600,18.992,18.992,18.992,18.992,0
2016-01-20,1453248000,18.992,18.992,18.992,18.992,0
2016-01-21,1453334400,18.992,18.992,18.992,18.992,0
2016-01-22,1453420800,18.992,18.992,18.992,18.992,0
2016-01-25,1453680000,18.992,18.992,18.992,18.992,0
2016-01-26,1453766400,18.992,18.992,18.992,18.992,0
2016-01-27,1453852800,18.992,18.992,18.992,18.992,0
2016-01-28,1453939200,18.368,18.368,18.368,18.368,15000
2016-01-29,1454025600,18.368,18.368,18.368,18.368,0
2016-02-01,1454284800,19.063,19.409,19.063,19.409,13500
2016-02-02,1454371200,21.974,21.974,21.974,21.974,100
2016-02-03,1454457600,20.101,20.795,20.101,20.795,12000
2016-02-04,1454544000,20.795,20.795,20.795,20.795,10800
2016-02-05,1454630400,19.131,19.131,19.131,19.131,200
2016-02-15,1455494400,19.131,19.131,19.131,19.131,0
2016-02-16,1455580800,17.33,21.974,17.33,21.974,27600
2016-02-17,1455667200,21.556,21.556,21.556,21.556,0
2016-02-18,1455753600,24.191,24.191,24.191,24.191,100
2016-02-19,1455840000,24.191,24.191,24.191,24.191,0
2016-02-22,1456099200,24.191,24.191,24.191,24.191,0
2016-02-23,1456185600,24.191,24.191,24.191,24.191,0
2016-02-24,1456272000,24.191,24.191,24.191,24.191,0
2016-02-25,1456358400,20.588,20.588,20.588,20.588,200
2016-02-26,1456444800,17.676,17.676,17.676,17.676,1000
2016-02-29,1456704000,18.368,18.368,18.368,18.368,800
2016-03-01,1456790400,18.368,18.368,18.368,18.368,0
2016-03-02,1456876800,15.666,21.073,15.666,17.47,300
2016-03-03,1456963200,20.795,20.795,18.438,18.438,4900
2016-03-04,1457049600,18.16,18.16,18.16,18.16,100
2016-03-07,1457308800,18.16,18.16,18.16,18.16,0
2016-03-08,1457395200,18.16,18.16,18.16,18.16,0
2016-03-09,1457481600,18.16,18.16,18.16,18.16,0
2016-03-10,1457568000,18.16,18.16,18.16,18.16,0
2016-03-11,1457654400,18.16,18.16,18.16,18.16,0
2016-03-14,1457913600,18.16,18.16,18.16,18.16,0
2016-03-15,1458000000,20.795,20.795,20.795,20.795,100
2016-03-16,1458086400,18.715,18.715,18.715,18.715,8135
2016-03-17,1458172800,18.715,18.715,18.715,18.715,2530
2016-03-18,1458259200,20.795,21.488,18.785,18.785,10280
2016-03-21,1458518400,18.16,18.16,18.16,18.16,200
2016-03-22,1458604800,15.458,15.458,15.458,15.458,200
2016-03-23,1458691200,17.746,17.746,13.171,13.171,1200
2016-03-24,1458777600,16.981,16.981,16.981,16.981,0
2016-03-25,1458864000,16.981,16.981,16.981,16.981,0
2016-03-28,1459123200,14.488,14.488,14.488,14.488,100
2016-03-29,1459209600,14.488,14.488,14.488,14.488,0
2016-03-30,1459296000,14.488,14.488,14.488,14.488,0
2016-03-31,1459382400,14.488,14.488,14.488,14.488,0
2016-04-01,1459468800,16.636,16.636,16.636,16.636,100
2016-04-04,1459728000,19.131,19.131,19.131,19.131,100
2016-04-05,1459814400,16.29,16.29,16.29,16.29,500
2016-04-06,1459900800,16.29,16.29,16.29,16.29,0
2016-04-07,1459987200,16.29,16.29,16.29,16.29,0
2016-04-08,1460073600,16.29,16.29,16.29,16.29,0
2016-04-11,1460332800,16.29,16.29,16.29,16.29,0
2016-04-12,1460419200,18.715,18.715,18.715,18.715,500
2016-04-13,1460505600,18.715,18.715,18.715,18.715,0
2016-04-14,1460592000,18.715,18.715,18.715,18.715,0
2016-04-15,1460678400,15.943,15.943,15.943,15.943,500
2016-04-19,1461024000,15.943,15.943,15.943,15.943,0
2016-04-20,1461110400,18.3,18.3,18.3,18.3,500
2016-04-21,1461196800,15.597,15.597,15.597,15.597,600
2016-04-22,1461283200,15.597,15.597,15.597,15.597,0
2016-04-25,1461542400,17.885,17.885,17.885,17.885,500
2016-04-26,1461628800,15.25,15.25,15.25,15.25,500
2016-04-27,1461715200,15.25,15.25,15.25,15.25,0
2016-04-28,1461801600,15.25,15.25,15.25,15.25,0
2016-04-29,1461888000,15.25,15.25,15.25,15.25,0
2016-05-04,1462320000,15.25,15.25,15.25,15.25,0
2016-05-05,1462406400,15.25,15.25,15.25,15.25,0
2016-05-06,1462492800,15.25,15.25,15.25,15.25,0
2016-05-09,1462752000,15.25,15.25,15.25,15.25,0
2016-05-10,1462838400,17.537,17.537,17.537,17.537,100
2016-05-11,1462924800,14.971,14.971,14.971,14.971,600
2016-05-12,1463011200,17.192,17.192,17.192,17.192,1200
2016-05-13,1463097600,17.33,17.33,17.33,17.33,900
2016-05-16,1463356800,17.33,17.33,17.33,17.33,0
2016-05-17,1463443200,17.33,17.33,17.33,17.33,0
2016-05-18,1463529600,17.33,17.33,17.33,17.33,0
2016-05-19,1463616000,17.33,17.33,17.33,17.33,0
2016-05-20,1463702400,17.33,17.33,17.33,17.33,0
2016-05-23,1463961600,17.33,17.33,17.33,17.33,0
2016-05-24,1464048000,17.33,17.33,17.33,17.33,0
2016-05-25,1464134400,17.33,17.33,17.33,17.33,0
2016-05-26,1464220800,17.33,17.33,17.33,17.33,0
2016-05-27,1464307200,17.33,17.33,17.33,17.33,0
2016-05-30,1464566400,17.33,17.33,17.33,17.33,0
2016-05-31,1464652800,17.33,17.33,17.33,17.33,0
2016-06-01,1464739200,17.33,17.33,17.33,17.33,0
2016-06-02,1464825600,17.33,17.33,17.33,17.33,0
2016-06-03,1464912000,17.33,17.33,17.33,17.33,0
2016-06-06,1465171200,19.409,19.409,19.409,19.409,200
2016-06-07,1465257600,16.499,16.499,16.499,16.499,500
2016-06-08,1465344000,16.499,16.499,16.499,16.499,0
2016-06-09,1465430400,18.915,18.915,18.844,18.915,1300
2016-06-10,1465516800,18.915,18.915,18.915,18.915,0
2016-06-13,1465776000,18.915,18.915,18.915,18.915,0
2016-06-14,1465862400,16.14,16.14,16.14,16.14,200
2016-06-15,1465948800,16.355,16.355,16.355,16.355,100
2016-06-16,1466035200,16.355,16.355,16.355,16.355,0
2016-06-17,1466121600,16.355,16.355,16.355,16.355,0
2016-06-20,1466380800,16.355,16.355,16.355,16.355,0
2016-06-21,1466467200,16.355,16.355,16.355,16.355,0
2016-06-22,1466553600,16.355,16.355,16.355,16.355,0
2016-06-23,1466640000,16.355,16.355,16.355,16.355,0
2016-06-24,1466726400,16.355,16.355,16.355,16.355,0
2016-06-27,1466985600,16.355,16.355,16.355,16.355,0
2016-06-28,1467072000,16.355,16.355,16.355,16.355,0
2016-06-29,1467158400,16.355,16.355,16.355,16.355,0
2016-06-30,1467244800,16.355,16.355,16.355,16.355,0
2016-07-01,1467331200,16.355,16.355,16.355,16.355,0
2016-07-04,1467590400,16.355,16.355,16.355,16.355,0
2016-07-05,1467676800,16.355,16.355,16.355,16.355,0
2016-07-06,1467763200,16.355,16.355,16.355,16.355,0
2016-07-07,1467849600,16.355,16.355,16.355,16.355,0
2016-07-08,1467936000,16.355,16.355,16.355,16.355,0
2016-07-11,1468195200,16.355,16.355,16.355,16.355,0
2016-07-12,1468281600,16.355,16.355,16.355,16.355,0
2016-07-13,1468368000,16.355,16.355,16.355,16.355,0
2016-07-14,1468454400,16.355,16.355,16.355,16.355,0
2016-07-15,1468540800,16.355,16.355,16.355,16.355,0
2016-07-18,1468800000,16.355,16.355,16.355,16.355,0
2016-07-19,1468886400,16.355,16.355,16.355,16.355,0
2016-07-20,1468972800,16.355,16.355,16.355,16.355,0
2016-07-21,1469059200,16.355,16.355,16.355,16.355,0
2016-07-22,1469145600,16.355,16.355,16.355,16.355,0
2016-07-25,1469404800,16.355,16.355,16.355,16.355,0
2016-07-26,1469491200,16.355,16.355,16.355,16.355,0
2016-07-27,1469577600,16.355,16.355,16.355,16.355,0
2016-07-28,1469664000,17.066,17.066,17.066,17.066,100
2016-07-29,1469750400,17.066,17.066,17.066,17.066,0
2016-08-01,1470009600,17.066,17.066,17.066,17.066,0
2016-08-02,1470096000,17.066,17.066,17.066,17.066,0
2016-08-03,1470182400,17.066,17.066,17.066,17.066,0
2016-08-04,1470268800,17.066,17.066,17.066,17.066,0
2016-08-05,1470355200,17.066,17.066,17.066,17.066,0
2016-08-08,1470614400,17.066,17.066,17.066,17.066,0
2016-08-09,1470700800,17.066,17.066,17.066,17.066,0
2016-08-10,1470787200,17.066,17.066,17.066,17.066,0
2016-08-11,1470873600,17.066,17.066,17.066,17.066,0
