date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,13.554,13.554,11.756,12.448,32500
2017-07-18,1500336000,13.139,13.139,11.203,11.203,12400
2017-07-19,1500422400,10.857,11.133,10.097,11.133,16200
2017-07-20,1500508800,10.027,10.166,10.027,10.027,16300
2017-07-21,1500595200,10.027,10.027,10.027,10.027,5300
2017-07-24,1500854400,10.097,10.097,10.027,10.097,2500
2017-07-25,1500940800,10.097,10.097,9.889,10.027,7000
2017-07-26,1501027200,9.958,9.958,9.958,9.958,1100
2017-07-27,1501113600,9.958,9.958,9.958,9.958,0
2017-07-28,1501200000,9.819,9.819,9.819,9.819,1200
2017-07-31,1501459200,9.682,9.682,9.682,9.682,1800
2017-08-01,1501545600,9.543,9.682,9.543,9.543,4300
2017-08-02,1501632000,9.543,9.543,9.543,9.543,0
2017-08-03,1501718400,9.543,9.543,9.405,9.405,2000
2017-08-04,1501804800,10.027,10.027,9.405,9.405,200
2017-08-07,1502064000,9.543,9.543,9.543,9.543,100
2017-08-08,1502150400,9.613,9.613,9.405,9.405,3000
2017-08-09,1502236800,9.958,9.958,9.335,9.405,12200
2017-08-10,1502323200,9.474,9.543,9.405,9.474,17000
2017-08-11,1502409600,9.613,9.613,9.543,9.543,2000
2017-08-14,1502668800,9.543,10.441,9.543,10.441,17500
2017-08-15,1502755200,9.958,10.373,9.958,10.373,6800
2017-08-16,1502841600,10.373,10.373,10.373,10.373,6000
2017-08-17,1502928000,10.373,10.373,10.304,10.373,4300
2017-08-18,1503014400,10.097,10.373,10.027,10.373,10000
2017-08-21,1503273600,11.199,11.199,10.298,10.824,300
2017-08-22,1503360000,11.125,11.125,9.997,9.997,1300
2017-08-23,1503446400,10.148,10.148,10.148,10.148,2000
2017-08-24,1503532800,9.997,10.749,9.997,10.223,300
2017-08-25,1503619200,10.523,10.523,10.523,10.523,300
2017-08-28,1503878400,10.223,10.223,10.223,10.223,10700
2017-08-29,1503964800,10.223,10.223,10.223,10.223,0
