date,timestamp,open,high,low,close,volume
2021-03-24,1616544000,9.508,9.508,9.359,9.508,1568200
2021-03-25,1616630400,10.07,10.07,8.872,9.134,981400
2021-03-26,1616716800,8.61,8.984,8.497,8.497,231300
2021-03-29,1616976000,8.011,8.497,7.936,8.235,1741400
2021-03-30,1617062400,8.235,8.797,8.198,8.797,761500
2021-03-31,1617148800,9.396,9.396,9.359,9.396,320300
2021-04-01,1617235200,9.883,10.032,9.433,10.032,947500
2021-04-02,1617321600,10.482,10.556,9.583,9.733,498100
2021-04-05,1617580800,9.658,9.808,9.433,9.433,523800
2021-04-06,1617667200,9.433,10.07,9.433,10.07,425300
2021-04-07,1617753600,10.369,10.631,9.958,10.107,798300
2021-04-08,1617840000,10.107,10.631,9.808,9.883,792900
2021-04-09,1617926400,9.845,10.556,9.845,10.556,1336500
2021-04-12,1618185600,10.556,10.556,10.556,10.556,942700
2021-04-13,1618272000,11.867,11.904,11.305,11.717,1149700
2021-04-14,1618358400,11.605,11.867,11.605,11.642,997300
2021-04-15,1618444800,11.68,12.129,11.53,11.904,770300
2021-04-16,1618531200,12.353,12.353,11.904,12.353,370600
2021-04-19,1618790400,12.653,12.653,11.979,12.129,509900
2021-04-20,1618876800,11.979,12.952,11.942,12.578,771600
2021-04-22,1619049600,12.878,13.327,11.979,11.979,730200
2021-04-23,1619136000,11.904,12.803,11.904,12.803,878100
2021-04-26,1619395200,13.177,13.364,12.353,12.578,858400
2021-04-27,1619481600,12.578,13.102,12.428,12.578,282200
2021-04-28,1619568000,12.241,12.878,12.241,12.653,375200
2021-04-29,1619654400,12.653,12.728,12.541,12.541,213900
2021-05-04,1620086400,12.129,12.541,12.054,12.353,386700
2021-05-05,1620172800,12.166,13.214,12.166,13.214,610300
2021-05-06,1620259200,13.813,14.075,13.102,13.926,945200
2021-05-07,1620345600,14.038,14.075,13.177,13.626,800100
2021-05-10,1620604800,13.177,13.926,13.027,13.477,320500
2021-05-11,1620691200,13.477,13.664,13.402,13.626,184700
2021-05-12,1620777600,13.327,14.075,13.327,13.551,533400
2021-05-13,1620864000,13.477,14.487,13.252,14.487,1265900
2021-05-14,1620950400,15.124,15.273,14.45,15.236,1472100
2021-05-17,1621209600,15.573,15.573,14.487,14.824,887800
2021-05-18,1621296000,14.45,15.049,14.45,14.674,738100
2021-05-19,1621382400,14.487,15.573,14.487,15.535,774900
2021-05-20,1621468800,15.535,16.322,15.011,16.097,972900
2021-05-21,1621555200,16.022,16.022,15.573,15.723,470100
2021-05-24,1621814400,15.423,15.723,15.161,15.535,522200
2021-05-25,1621900800,15.61,15.648,15.086,15.461,404300
2021-05-26,1621987200,15.348,15.461,15.011,15.161,476100
2021-05-27,1622073600,15.348,15.573,14.113,14.6,2030100
2021-05-28,1622160000,14.674,14.899,14.225,14.824,594000
2021-05-31,1622419200,14.824,15.124,14.375,14.6,335800
2021-06-01,1622505600,14.6,14.749,14.225,14.6,249500
2021-06-02,1622592000,14.225,14.525,14.15,14.45,392100
2021-06-03,1622678400,14.45,14.749,14.45,14.6,260700
2021-06-04,1622764800,14.263,14.6,14.225,14.562,460400
2021-06-07,1623024000,14.375,14.674,13.926,14.674,687900
2021-06-08,1623110400,14.674,14.937,14.038,14.824,710200
2021-06-09,1623196800,14.937,14.974,14.562,14.937,458500
2021-06-10,1623283200,14.937,14.974,14.712,14.862,382500
2021-06-11,1623369600,14.674,15.648,14.674,15.573,921000
2021-06-14,1623628800,15.573,15.723,15.161,15.423,504000
2021-06-15,1623715200,15.199,15.535,15.086,15.498,477000
2021-06-16,1623801600,15.648,15.723,15.086,15.348,398900
2021-06-17,1623888000,15.011,15.386,14.974,15.273,426800
2021-06-18,1623974400,15.348,15.423,14.974,15.348,505100
2021-06-21,1624233600,15.273,15.273,14.862,15.161,347500
2021-06-22,1624320000,15.161,15.199,14.6,15.199,630500
2021-06-23,1624406400,15.124,15.124,14.712,15.124,346400
2021-06-24,1624492800,15.124,15.199,14.749,15.049,402600
2021-06-25,1624579200,14.674,15.161,14.637,15.161,604500
2021-06-28,1624838400,15.199,15.199,14.824,14.937,245500
2021-06-29,1624924800,14.637,15.049,14.6,14.937,535100
2021-06-30,1625011200,14.937,14.937,14.674,14.787,245000
2021-07-01,1625097600,15.086,15.086,14.188,14.862,1041900
2021-07-02,1625184000,14.6,14.862,14.487,14.824,374700
2021-07-05,1625443200,14.749,14.787,14.188,14.749,691500
2021-07-06,1625529600,14.749,14.749,14.225,14.487,584300
2021-07-07,1625616000,13.851,14.225,13.813,14.225,772700
2021-07-08,1625702400,14.15,14.375,13.851,13.926,533300
2021-07-09,1625788800,13.926,14.001,13.364,13.926,1442100
2021-07-12,1626048000,13.851,13.851,12.952,13.327,504900
2021-07-13,1626134400,13.102,13.327,12.728,13.102,450800
2021-07-14,1626220800,13.102,13.14,12.578,12.578,455100
2021-07-15,1626307200,12.204,12.578,12.091,12.353,523200
2021-07-16,1626393600,12.428,13.214,12.428,12.615,319400
2021-07-19,1626652800,12.578,12.578,12.091,12.428,284800
2021-07-20,1626739200,12.428,13.177,12.129,13.177,588100
2021-07-21,1626825600,13.514,13.551,13.14,13.477,266800
2021-07-22,1626912000,13.477,13.664,13.252,13.551,192200
2021-07-23,1626998400,13.514,13.551,13.102,13.327,339600
2021-07-26,1627257600,13.327,13.327,12.915,13.102,349400
2021-07-27,1627344000,13.027,13.252,12.878,13.252,550400
2021-07-28,1627430400,13.289,13.402,13.065,13.177,316000
2021-07-29,1627516800,13.214,13.364,12.803,13.177,607500
2021-07-30,1627603200,13.177,13.289,12.99,13.177,513500
2021-08-02,1627862400,13.214,13.551,13.102,13.402,543700
2021-08-03,1627948800,13.402,13.477,13.177,13.402,435800
2021-08-04,1628035200,13.364,13.477,13.065,13.327,582000
2021-08-05,1628121600,13.327,14.075,12.99,14.075,1063300
2021-08-06,1628208000,14.188,14.225,13.851,13.851,611100
2021-08-09,1628467200,13.851,13.851,13.626,13.851,294800
2021-08-10,1628553600,13.813,13.851,13.364,13.626,722400
2021-08-11,1628640000,13.551,14.562,13.177,14.487,2440200
2021-08-12,1628726400,14.525,14.562,14.188,14.412,589900
2021-08-13,1628812800,14.3,14.674,14.075,14.674,1607800
2021-08-16,1629072000,14.674,14.899,14.3,14.824,1383700
2021-08-17,1629158400,14.749,14.824,14.375,14.824,846700
2021-08-18,1629244800,14.787,14.899,14.487,14.6,609100
2021-08-19,1629331200,14.6,14.862,14.225,14.824,1311600
2021-08-20,1629417600,14.824,14.824,14.15,14.6,646100
2021-08-23,1629676800,14.375,14.6,14.113,14.375,636300
2021-08-24,1629763200,14.375,14.487,14.15,14.412,515200
2021-08-25,1629849600,14.525,14.525,14.338,14.45,231800
2021-08-26,1629936000,14.562,15.199,14.225,15.199,2210500
2021-08-27,1630022400,15.161,15.573,14.974,15.573,919800
2021-08-30,1630281600,15.648,15.872,15.423,15.423,1290500
2021-08-31,1630368000,15.273,15.498,15.199,15.236,779400
2021-09-01,1630454400,15.086,15.648,14.974,15.386,997900
2021-09-06,1630886400,15.461,16.434,15.386,16.434,3467600
2021-09-07,1630972800,16.434,16.846,16.06,16.322,945500
2021-09-08,1631059200,16.247,16.397,15.985,16.247,515200
2021-09-09,1631145600,16.172,16.846,16.097,16.247,890300
2021-09-10,1631232000,16.172,17.183,16.172,17.183,1719500
2021-09-13,1631491200,17.183,17.22,16.584,16.808,1074700
2021-09-14,1631577600,16.771,17.07,16.471,16.696,912100
2021-09-15,1631664000,16.322,17.22,16.247,17.07,1087900
2021-09-16,1631750400,17.07,17.594,16.546,16.883,1291300
2021-09-17,1631836800,17.295,17.295,16.921,17.22,930700
2021-09-20,1632096000,17.22,17.445,16.733,16.995,846200
2021-09-21,1632182400,16.696,16.808,16.397,16.471,816300
2021-09-22,1632268800,16.397,17.145,16.06,16.921,1821100
2021-09-23,1632355200,16.995,17.108,16.546,16.846,784800
2021-09-24,1632441600,16.846,16.921,16.546,16.733,367700
2021-09-27,1632700800,16.733,16.808,15.872,16.397,1049900
2021-09-28,1632787200,15.947,16.397,15.835,16.247,750500
2021-09-29,1632873600,16.097,16.621,15.798,16.546,1063200
2021-09-30,1632960000,16.546,16.696,16.322,16.471,452600
2021-10-01,1633046400,16.471,16.471,16.097,16.471,668200
2021-10-04,1633305600,16.621,16.846,16.247,16.621,590100
2021-10-05,1633392000,16.621,16.771,16.397,16.584,493900
2021-10-06,1633478400,16.771,16.995,16.322,16.921,993800
2021-10-07,1633564800,16.921,17.482,16.733,17.482,2063500
2021-10-08,1633651200,17.52,17.632,17.22,17.37,939200
2021-10-11,1633910400,17.37,17.744,17.258,17.445,1098800
2021-10-12,1633996800,17.445,17.707,17.37,17.52,982300
2021-10-13,1634083200,17.52,17.931,17.295,17.744,2315100
2021-10-14,1634169600,18.87,18.914,17.737,17.955,1355600
2021-10-15,1634256000,18.042,18.086,17.432,17.519,1298500
2021-10-18,1634515200,17.432,17.693,16.953,16.996,1413300
2021-10-19,1634601600,16.473,16.735,16.124,16.473,1307500
2021-10-20,1634688000,16.168,17.083,16.168,16.517,1071100
2021-10-21,1634774400,16.647,17.083,16.299,16.909,1147000
2021-10-22,1634860800,16.735,17.258,16.647,17.083,723900
2021-10-25,1635120000,17.083,17.258,16.735,16.778,487900
2021-10-26,1635206400,16.778,17.04,16.473,16.735,437200
2021-10-27,1635292800,16.735,17.868,16.517,17.737,2632400
2021-10-28,1635379200,17.693,18.26,17.432,17.65,1270600
2021-10-29,1635465600,17.432,17.693,17.388,17.693,542300
2021-11-01,1635724800,17.693,18.129,17.388,17.65,1057700
2021-11-02,1635811200,17.693,17.781,17.432,17.65,599700
2021-11-03,1635897600,17.519,17.781,16.909,17.258,1201400
2021-11-04,1635984000,16.996,17.388,16.604,17.083,803300
2021-11-05,1636070400,17.258,17.432,16.647,17.258,751900
2021-11-08,1636329600,17.519,18.042,16.865,18.042,2000100
2021-11-09,1636416000,18.042,18.696,17.693,18.565,1725200
2021-11-10,1636502400,18.565,18.565,18.086,18.434,728700
2021-11-11,1636588800,18.391,18.478,17.693,18.391,914300
2021-11-12,1636675200,18.129,19.088,17.868,18.739,2580400
2021-11-15,1636934400,18.914,18.914,18.216,18.304,956400
2021-11-16,1637020800,18.347,18.347,17.911,18.304,924000
2021-11-17,1637107200,18.086,18.434,17.955,18.304,1020600
2021-11-18,1637193600,18.304,18.304,17.868,18.129,737300
2021-11-19,1637280000,18.129,18.26,17.432,17.868,1061000
2021-11-22,1637539200,17.781,17.781,16.647,16.996,1065200
2021-11-23,1637625600,16.212,17.258,16.168,17.258,583900
2021-11-24,1637712000,17.432,17.432,16.735,17.04,503300
2021-11-25,1637798400,17.17,17.824,16.56,17.65,2153500
2021-11-26,1637884800,17.824,17.868,17.345,17.345,535500
2021-11-29,1638144000,16.996,17.345,16.604,17.214,475300
2021-11-30,1638230400,17.214,17.258,16.822,17.083,559900
2021-12-01,1638316800,17.083,17.388,16.647,17.301,1028700
2021-12-02,1638403200,17.258,17.301,16.909,17.17,351600
2021-12-03,1638489600,17.214,17.301,16.647,17.214,1042900
2021-12-06,1638748800,16.822,17.083,16.647,16.909,602300
2021-12-07,1638835200,16.909,16.996,16.517,16.865,469300
2021-12-08,1638921600,16.909,16.909,16.43,16.778,615600
2021-12-09,1639008000,16.56,16.953,16.212,16.386,1224800
2021-12-10,1639094400,16.386,16.56,16.124,16.473,687900
2021-12-13,1639353600,16.517,16.56,16.212,16.473,416600
2021-12-14,1639440000,16.342,16.473,16.255,16.473,476500
2021-12-15,1639526400,16.43,16.473,16.212,16.43,437200
2021-12-16,1639612800,16.43,16.43,16.124,16.342,438600
2021-12-17,1639699200,16.081,16.386,15.863,16.386,1117100
2021-12-20,1639958400,16.386,16.473,16.081,16.124,343900
2021-12-21,1640044800,16.124,16.124,15.863,16.037,367000
2021-12-22,1640131200,16.037,17.083,15.514,16.996,3365100
2021-12-23,1640217600,16.996,16.996,16.212,16.386,410700
2021-12-24,1640304000,16.386,16.56,15.863,16.56,522300
2021-12-27,1640563200,16.299,16.473,15.863,16.124,520900
2021-12-28,1640649600,15.95,16.386,15.689,15.95,882200
2021-12-29,1640736000,15.907,16.168,15.296,15.296,1196800
2021-12-30,1640822400,15.166,15.602,14.643,15.296,1314200
2021-12-31,1640908800,15.514,15.689,14.991,15.689,615800
2022-01-04,1641254400,15.558,15.689,15.209,15.514,342400
2022-01-05,1641340800,15.427,15.471,15.035,15.384,757200
2022-01-06,1641427200,15.384,15.689,14.817,15.558,2362100
2022-01-07,1641513600,15.514,15.514,15.079,15.122,352600
2022-01-10,1641772800,15.253,15.34,14.643,14.643,891200
2022-01-11,1641859200,14.512,14.73,13.815,14.468,781700
2022-01-12,1641945600,14.425,14.425,13.466,14.12,929800
2022-01-13,1642032000,13.945,14.294,13.161,13.728,1269400
2022-01-14,1642118400,13.335,13.597,13.03,13.597,550500
2022-01-17,1642377600,13.597,13.597,12.682,12.943,513600
2022-01-18,1642464000,12.551,13.03,12.071,12.071,502200
2022-01-19,1642550400,11.331,12.071,11.243,11.548,682600
2022-01-20,1642636800,11.548,11.766,11.548,11.766,305800
2022-01-21,1642723200,11.941,12.202,11.461,11.592,643300
2022-01-24,1642982400,11.592,11.592,10.808,10.808,395400
2022-01-25,1643068800,10.241,10.982,10.067,10.808,1274700
2022-01-26,1643155200,10.808,10.851,10.459,10.72,261900
2022-01-27,1643241600,10.72,10.808,10.415,10.633,374400
2022-01-28,1643328000,10.633,10.808,10.328,10.808,508100
2022-02-07,1644192000,10.895,11.374,10.851,11.2,328400
2022-02-08,1644278400,11.243,11.331,10.808,11.331,321200
2022-02-09,1644364800,11.331,11.505,10.982,11.331,733200
2022-02-10,1644451200,11.243,11.766,10.982,11.723,842900
2022-02-11,1644537600,11.941,11.984,11.331,11.984,720400
2022-02-14,1644796800,11.854,12.202,11.505,11.854,765700
2022-02-15,1644883200,11.854,12.028,11.548,12.028,388300
2022-02-16,1644969600,12.071,12.159,11.679,11.723,493100
2022-02-17,1645056000,11.766,11.941,11.461,11.679,455600
2022-02-18,1645142400,11.636,12.159,11.461,11.81,963500
2022-02-21,1645401600,11.723,12.159,11.723,11.854,352700
2022-02-22,1645488000,11.81,12.246,11.636,12.028,900700
2022-02-23,1645574400,11.984,12.551,11.984,12.115,577700
2022-02-24,1645660800,12.115,12.638,11.287,12.115,1157300
2022-02-25,1645747200,12.115,12.725,12.115,12.115,765400
2022-02-28,1646006400,12.115,12.289,11.766,11.854,423700
2022-03-01,1646092800,12.028,12.159,11.592,11.81,330500
2022-03-02,1646179200,11.81,12.028,11.679,11.81,423500
2022-03-03,1646265600,11.81,12.246,11.766,12.246,1195100
2022-03-04,1646352000,12.289,12.464,12.159,12.333,392000
2022-03-07,1646611200,12.246,12.42,12.202,12.42,436300
2022-03-08,1646697600,12.377,12.769,12.071,12.638,799300
2022-03-09,1646784000,12.551,12.725,12.246,12.725,1031100
2022-03-10,1646870400,12.899,13.03,12.464,12.682,992700
2022-03-11,1646956800,12.464,12.856,12.289,12.682,784600
2022-03-14,1647216000,12.551,12.769,12.289,12.638,990500
2022-03-15,1647302400,12.638,12.725,12.289,12.289,526000
2022-03-16,1647388800,12.333,12.594,12.246,12.507,593100
2022-03-17,1647475200,12.507,12.812,12.289,12.812,1186700
2022-03-18,1647561600,12.899,12.987,12.682,12.769,552000
2022-03-21,1647820800,12.812,12.943,12.507,12.856,842500
2022-03-22,1647907200,12.812,12.943,12.551,12.899,837900
2022-03-23,1647993600,12.638,12.899,12.638,12.812,378500
2022-03-24,1648080000,12.987,12.987,12.638,12.812,650800
2022-03-25,1648166400,12.682,12.725,12.551,12.551,691700
2022-03-28,1648425600,12.42,12.551,12.202,12.333,486700
2022-03-29,1648512000,12.289,12.507,12.289,12.289,470900
2022-03-30,1648598400,12.289,12.377,11.941,11.941,452400
2022-03-31,1648684800,12.071,12.115,11.505,11.941,327900
2022-04-01,1648771200,11.636,11.941,11.548,11.679,203500
2022-04-04,1649030400,11.81,11.984,11.723,11.81,243800
2022-04-05,1649116800,11.897,12.289,11.766,11.984,187900
2022-04-06,1649203200,11.941,11.984,11.81,11.854,206300
2022-04-07,1649289600,12.028,12.028,11.81,11.941,184700
2022-04-08,1649376000,11.941,11.941,11.636,11.766,280900
2022-04-12,1649721600,11.287,11.636,11.2,11.243,220100
2022-04-13,1649808000,10.633,11.287,10.633,11.287,108000
2022-04-14,1649894400,11.287,11.505,11.156,11.374,122600
2022-04-15,1649980800,11.461,11.592,11.2,11.505,196300
2022-04-18,1650240000,11.505,11.505,11.026,11.243,199800
2022-04-19,1650326400,11.2,11.287,10.503,11.156,162000
2022-04-20,1650412800,11.156,11.374,10.895,11.243,285400
2022-04-21,1650499200,10.895,11.156,10.503,11.069,317900
2022-04-22,1650585600,11.026,11.287,10.938,11.243,211500
2022-04-25,1650844800,10.982,11.156,10.764,11.156,319300
2022-04-26,1650931200,10.764,11.069,10.764,11.069,158000
2022-04-27,1651017600,10.764,11.331,10.764,11.243,171600
2022-04-28,1651104000,11.243,12.028,11.243,12.028,439600
2022-04-29,1651190400,12.115,12.725,12.115,12.594,732500
2022-05-04,1651622400,12.551,12.594,12.202,12.594,416300
2022-05-05,1651708800,12.507,13.161,12.42,13.117,922800
2022-05-06,1651795200,12.943,13.248,12.769,12.899,418600
2022-05-09,1652054400,12.725,12.899,12.071,12.377,723500
2022-05-10,1652140800,12.289,13.074,11.592,13.074,356200
2022-05-11,1652227200,13.466,13.466,12.812,13.161,298000
2022-05-12,1652313600,13.161,13.161,12.377,12.899,384100
2022-05-13,1652400000,12.638,13.074,12.202,13.074,832100
2022-05-16,1652659200,13.074,13.248,12.725,13.205,1588000
2022-05-17,1652745600,13.205,13.205,12.769,13.074,500600
2022-05-18,1652832000,13.074,13.074,12.725,12.812,766700
2022-05-19,1652918400,12.377,12.899,12.289,12.812,456400
2022-05-20,1653004800,12.812,12.943,12.464,12.812,394300
2022-05-23,1653264000,12.812,12.899,12.377,12.812,523800
2022-05-24,1653350400,12.812,12.943,12.42,12.769,295200
2022-05-25,1653436800,12.769,12.769,12.377,12.725,378800
2022-05-26,1653523200,12.725,12.812,12.377,12.769,998700
2022-05-27,1653609600,12.769,13.248,12.725,13.161,829500
2022-05-30,1653868800,13.161,13.335,12.899,13.074,487600
2022-05-31,1653955200,13.03,13.03,12.594,12.856,511300
2022-06-01,1654041600,12.594,12.812,12.202,12.202,462300
2022-06-02,1654128000,12.115,12.115,11.374,11.636,734500
2022-06-03,1654214400,11.679,11.766,11.331,11.766,278000
2022-06-06,1654473600,11.854,12.028,11.592,12.028,524000
2022-06-07,1654560000,12.028,12.115,11.592,11.766,243600
2022-06-08,1654646400,11.679,11.941,11.592,11.766,176200
2022-06-09,1654732800,11.854,11.854,11.505,11.766,201400
2022-06-10,1654819200,11.679,12.028,11.592,12.028,678700
2022-06-13,1655078400,11.766,11.766,11.2,11.2,311000
2022-06-14,1655164800,10.459,11.156,10.459,10.808,515100
2022-06-15,1655251200,10.808,10.808,10.067,10.067,582300
2022-06-16,1655337600,10.067,10.764,9.849,10.11,300400
2022-06-17,1655424000,9.413,9.413,9.413,9.413,101900
2022-06-20,1655683200,8.759,8.759,8.759,8.759,262900
2022-06-21,1655769600,8.149,8.149,8.149,8.149,22800
2022-06-22,1655856000,7.583,8.28,7.583,8.053,738500
2022-06-23,1655942400,7.495,8.198,7.495,8.198,334800
2022-06-24,1656028800,7.927,8.558,7.927,8.558,258800
2022-06-27,1656288000,8.558,8.648,8.288,8.621,270500
2022-06-28,1656374400,8.621,9.009,8.378,9.009,1016000
2022-06-29,1656460800,8.918,8.918,8.486,8.828,757900
2022-06-30,1656547200,8.828,8.828,8.378,8.378,442800
2022-07-01,1656633600,8.198,8.558,7.837,8.558,680900
2022-07-04,1656892800,8.648,8.648,8.135,8.351,558300
2022-07-05,1656979200,8.351,8.351,7.927,7.927,458700
2022-07-06,1657065600,7.891,7.891,7.477,7.657,517100
2022-07-07,1657152000,7.648,8.189,7.207,8.108,541400
2022-07-08,1657238400,8.378,8.558,7.927,8.558,779700
2022-07-11,1657497600,8.288,8.738,8.189,8.738,469800
2022-07-12,1657584000,8.693,8.828,8.378,8.828,480800
2022-07-13,1657670400,8.738,8.738,8.387,8.72,286500
2022-07-14,1657756800,8.423,8.819,8.378,8.72,770600
2022-07-15,1657843200,8.72,9.324,8.468,9.324,1943500
2022-07-18,1658102400,9.819,9.819,9.324,9.639,477600
2022-07-19,1658188800,9.594,9.909,9.324,9.864,465000
2022-07-20,1658275200,10.225,10.54,9.864,10.36,1418200
2022-07-21,1658361600,10.495,10.765,10.18,10.495,896800
2022-07-22,1658448000,10.54,10.63,10.225,10.36,578700
2022-07-25,1658707200,10.27,10.495,10.045,10.18,831300
2022-07-26,1658793600,9.999,10.18,9.909,10.18,288400
2022-07-27,1658880000,9.909,10.54,9.864,10.495,617900
2022-07-28,1658966400,10.54,11.171,10.45,11.081,1409900
2022-07-29,1659052800,11.261,11.621,10.81,11.171,1017200
2022-08-01,1659312000,11.081,11.441,10.9,10.945,858900
2022-08-02,1659398400,10.945,11.216,10.72,11.081,1101700
2022-08-03,1659484800,10.855,11.441,10.765,11.396,1121400
2022-08-04,1659571200,11.351,12.072,11.261,12.072,1650300
2022-08-05,1659657600,12.117,12.252,11.801,12.072,1376300
2022-08-08,1659916800,12.072,12.162,11.711,11.981,908300
2022-08-09,1660003200,11.711,12.207,11.666,12.162,1200300
2022-08-10,1660089600,11.936,12.612,11.846,12.522,2260400
2022-08-11,1660176000,12.252,12.612,12.162,12.432,1623400
2022-08-12,1660262400,12.387,12.477,12.117,12.432,1302600
2022-08-15,1660521600,12.387,12.387,11.936,12.117,1486800
2022-08-16,1660608000,12.072,12.162,11.666,11.801,1482400
2022-08-17,1660694400,11.801,11.801,11.351,11.486,1137600
2022-08-18,1660780800,11.396,11.396,10.81,10.99,1077900
2022-08-19,1660867200,10.855,11.126,10.495,10.72,2693000
2022-08-22,1661126400,10.315,10.54,10.18,10.315,1420100
2022-08-23,1661212800,10.225,11.036,9.864,11.036,3952700
2022-08-24,1661299200,11.261,11.441,10.81,11.396,2425700
2022-08-25,1661385600,11.306,11.441,10.99,11.261,2769600
2022-08-26,1661472000,11.126,11.216,10.72,10.99,3007900
2022-08-29,1661731200,10.45,10.9,10.225,10.63,3806300
2022-08-30,1661817600,10.72,10.81,10.18,10.585,3492600
2022-08-31,1661904000,10.54,10.585,10.225,10.495,2124900
2022-09-05,1662336000,10.585,10.585,10.225,10.405,1200200
2022-09-06,1662422400,10.405,10.45,10.09,10.315,2634600
2022-09-07,1662508800,10.27,10.36,10.045,10.27,1673700
2022-09-08,1662595200,10.27,10.27,9.864,10.045,1749400
2022-09-09,1662681600,9.909,10.18,9.639,9.909,1359300
2022-09-12,1662940800,10.09,10.09,9.684,10.09,1301316
2022-09-13,1663027200,10.09,10.09,9.819,10.045,489044
2022-09-14,1663113600,9.729,9.909,9.684,9.909,918985
