date,timestamp,open,high,low,close,volume
2019-06-06,1559779200,5.899,5.899,5.899,5.899,0
2019-06-07,1559865600,5.899,5.899,5.899,5.899,0
2019-06-10,1560124800,5.899,5.899,5.899,5.899,0
2019-06-11,1560211200,5.899,5.899,5.899,5.899,0
2019-06-12,1560297600,5.899,5.899,5.899,5.899,0
2019-06-13,1560384000,8.232,8.232,8.232,8.232,100
2019-06-14,1560470400,9.467,9.467,9.467,9.467,100
2019-06-17,1560729600,10.873,10.873,10.873,10.873,100
2019-06-18,1560816000,12.485,12.485,12.485,12.485,100
2019-06-19,1560902400,14.337,14.337,14.337,14.337,200
2019-06-20,1560988800,16.464,16.464,16.464,16.464,110
2019-06-21,1561075200,18.934,18.934,18.934,18.934,25377
2019-06-24,1561334400,21.746,21.746,21.746,21.746,5200
2019-06-25,1561420800,25.005,25.005,24.696,25.004,78444
2019-06-26,1561507200,28.469,28.469,24.01,24.928,26330
2019-06-27,1561593600,24.696,24.868,24.525,24.694,247500
2019-06-28,1561680000,23.496,23.496,22.844,23.315,330300
2019-07-01,1561939200,22.638,22.638,21.266,22.128,23436
2019-07-02,1562025600,23.324,24.696,22.981,23.868,61599
2019-07-03,1562112000,23.907,24.696,23.873,24.227,98859
2019-07-04,1562198400,24.353,26.754,24.353,24.216,110219
2019-07-05,1562284800,26.72,29.293,26.72,28.221,44964
2019-07-08,1562544000,28.469,28.984,27.44,28.065,65908
2019-07-09,1562630400,27.852,29.979,27.852,29.409,95410
2019-07-10,1562716800,29.327,32.86,29.155,31.339,303850
2019-07-11,1562803200,31.557,33.923,26.995,31.142,218461
2019-07-12,1562889600,30.528,31.865,30.356,31.062,77760
2019-07-15,1563148800,30.871,31.214,30.185,30.807,33795
2019-07-16,1563235200,29.91,30.528,29.91,30.368,66600
2019-07-17,1563321600,30.356,30.356,28.229,29.34,104502
2019-07-18,1563408000,29.327,31.214,28.126,30.023,62700
2019-07-19,1563494400,31.042,32.929,31.042,31.776,104370
2019-07-22,1563753600,31.557,32.002,31.248,31.669,54055
2019-07-23,1563840000,31.728,32.86,31.659,32.306,119577
2019-07-24,1563926400,32.243,32.243,31.557,31.916,32103
2019-07-25,1564012800,31.248,31.557,30.871,31.202,56420
2019-07-26,1564099200,30.905,31.042,30.253,30.518,119352
2019-07-29,1564358400,30.528,30.699,30.116,30.364,33341
2019-07-30,1564444800,30.356,31.694,30.356,31.365,34455
2019-07-31,1564531200,32.243,36.05,32.243,35.109,259373
2019-08-01,1564617600,37.731,40.372,36.873,39.682,184092
2019-08-02,1564704000,41.161,45.586,41.161,44.305,131781
2019-08-05,1564963200,43.219,45.62,40.475,43.916,91230
2019-08-06,1565049600,44.591,45.243,42.876,44.425,120906
2019-08-07,1565136000,44.42,45.277,41.847,43.184,96931
2019-08-08,1565222400,36.736,43.219,36.736,40.485,154297
2019-08-09,1565308800,39.48,42.876,37.902,39.553,168497
2019-08-12,1565568000,41.161,42.876,41.161,42.481,36742
2019-08-13,1565654400,43.219,43.219,40.818,41.957,34480
2019-08-14,1565740800,41.504,42.19,40.818,41.376,44930
2019-08-15,1565827200,42.876,45.277,39.446,43.619,135269
2019-08-16,1565913600,45.277,47.507,45.277,46.314,67206
2019-08-19,1566172800,45.311,48.021,45.311,46.792,53336
2019-08-20,1566259200,46.992,48.021,46.992,47.462,53152
2019-08-21,1566345600,47.678,48.021,46.512,47.237,77451
2019-08-22,1566432000,46.958,47.438,46.649,46.945,46212
2019-08-23,1566518400,46.958,48.021,46.683,47.285,32506
2019-08-26,1566777600,47.335,47.335,46.958,47.131,25030
