date,timestamp,open,high,low,close,volume
2010-02-02,1265068800,6.956,6.956,6.956,6.956,5520
2010-02-03,1265155200,7.294,7.294,7.294,7.294,10140
2010-02-04,1265241600,7.634,7.634,7.634,7.634,11690
2010-02-05,1265328000,7.768,7.97,7.768,7.97,269750
2010-02-08,1265587200,7.768,7.903,7.634,7.768,74810
2010-02-09,1265673600,7.768,7.768,7.428,7.428,44920
2010-02-10,1265760000,7.294,7.428,7.229,7.294,162280
2010-02-11,1265846400,7.294,7.294,7.294,7.294,60500
2010-02-12,1265932800,7.428,7.634,7.428,7.634,52600
2010-02-22,1266796800,7.836,7.903,7.634,7.836,12690
2010-02-23,1266883200,7.564,7.768,7.498,7.498,61590
2010-02-24,1266969600,7.564,7.634,7.428,7.564,23840
2010-02-25,1267056000,7.702,7.836,7.498,7.634,28790
2010-02-26,1267142400,7.702,7.702,7.564,7.634,42360
2010-03-01,1267401600,7.768,7.768,7.634,7.702,31430
2010-03-02,1267488000,7.768,7.836,7.702,7.702,64440
2010-03-03,1267574400,7.768,7.903,7.702,7.903,100070
2010-03-04,1267660800,8.106,8.106,7.97,7.97,29400
2010-03-05,1267747200,7.97,8.309,7.97,8.309,125640
2010-03-08,1268006400,8.443,8.713,8.309,8.648,39760
2010-03-09,1268092800,8.648,8.648,8.509,8.509,40470
2010-03-10,1268179200,8.509,8.917,8.509,8.847,153290
2010-03-11,1268265600,8.982,9.254,8.917,9.254,86700
2010-03-12,1268352000,9.594,9.659,9.254,9.659,135890
2010-03-15,1268611200,9.861,10.131,9.861,10.131,100270
2010-03-16,1268697600,9.997,10.335,9.728,10.066,135810
2010-03-17,1268784000,10.335,10.335,9.997,9.997,90920
2010-03-18,1268870400,9.997,10.2,9.793,10.2,70030
2010-03-19,1268956800,10.267,10.267,9.997,9.997,66350
2010-03-22,1269216000,9.861,9.861,9.524,9.594,123570
2010-03-23,1269302400,9.594,9.594,9.119,9.186,191400
2010-03-24,1269388800,9.254,9.594,9.254,9.594,189240
2010-03-25,1269475200,9.388,9.793,9.254,9.594,80310
2010-03-26,1269561600,9.594,9.728,9.524,9.728,56800
2010-03-29,1269820800,9.728,9.997,9.659,9.931,57820
2010-03-30,1269907200,9.659,9.931,9.459,9.459,103050
2010-03-31,1269993600,9.459,9.728,9.388,9.388,51530
2010-04-01,1270080000,9.459,9.659,9.388,9.659,53340
2010-04-02,1270166400,9.861,10.131,9.861,10.131,259190
2010-04-05,1270425600,10.47,10.47,10.066,10.47,177200
2010-04-06,1270512000,10.47,10.671,10.402,10.402,132400
2010-04-07,1270598400,10.47,10.537,10.2,10.47,160400
2010-04-08,1270684800,10.537,10.604,10.47,10.537,146000
2010-04-09,1270771200,10.604,11.01,10.537,11.01,278650
2010-04-12,1271030400,11.449,11.449,11.449,11.449,2050
2010-04-13,1271116800,11.853,11.956,11.652,11.652,373110
2010-04-14,1271203200,11.853,11.853,11.35,11.35,103990
2010-04-15,1271289600,11.35,11.449,11.045,11.246,142690
2010-04-16,1271376000,11.246,11.752,11.246,11.652,149110
2010-04-19,1271635200,11.549,11.652,11.35,11.35,104310
2010-04-20,1271721600,11.35,11.549,10.942,10.942,57970
2010-04-21,1271808000,11.35,11.35,10.942,11.35,36500
2010-04-22,1271894400,11.549,11.549,11.246,11.246,55010
2010-04-26,1272240000,11.449,11.449,11.246,11.246,49300
2010-04-27,1272326400,11.246,11.449,11.146,11.146,65390
2010-04-28,1272412800,11.045,11.35,11.045,11.246,56590
2010-04-29,1272499200,11.449,11.752,11.449,11.652,180150
2010-05-04,1272931200,11.956,11.956,11.652,11.752,136420
2010-05-05,1273017600,11.449,11.853,11.449,11.549,90530
2010-05-06,1273104000,11.652,11.652,11.449,11.449,73810
