date,timestamp,open,high,low,close,volume
2009-12-10,1260403200,15.736,17.82,15.736,15.736,504100
2009-12-11,1260489600,14.993,14.993,14.993,14.993,58390
2009-12-14,1260748800,14.26,15.302,14.26,14.26,346050
2009-12-15,1260835200,13.768,14.26,13.584,13.584,134640
2009-12-16,1260921600,12.909,12.909,12.909,12.909,64820
2009-12-17,1261008000,12.291,13.401,12.291,13.218,336680
2009-12-18,1261094400,13.825,13.825,13.825,13.825,123610
2009-12-21,1261353600,14.501,14.501,14.501,14.501,10310
2009-12-22,1261440000,15.186,15.186,13.893,15.186,908170
2009-12-23,1261526400,14.81,15.369,14.752,14.81,214170
2009-12-24,1261612800,14.752,15.552,14.626,15.427,362380
2009-12-25,1261699200,15.977,16.16,15.427,16.16,395360
2009-12-28,1261958400,15.369,16.286,15.369,15.427,163320
2009-12-29,1262044800,14.752,15.369,14.694,14.694,156660
2009-12-30,1262131200,15.369,15.369,14.694,14.752,139110
2009-12-31,1262217600,15.244,15.369,14.626,14.752,207850
2010-01-04,1262563200,15.06,15.485,15.06,15.485,302470
2010-01-05,1262649600,16.16,16.228,15.485,15.61,528380
2010-01-06,1262736000,15.427,16.353,15.244,16.353,445200
2010-01-07,1262822400,17.144,17.144,16.353,17.144,582470
2010-01-08,1262908800,17.945,17.945,16.353,16.353,465330
2010-01-11,1263168000,16.903,16.961,15.977,16.594,284470
2010-01-12,1263254400,16.469,17.029,15.794,15.794,211180
2010-01-13,1263340800,15.794,16.228,15.06,16.228,216360
2010-01-14,1263427200,16.845,16.845,16.286,16.353,275580
2010-01-15,1263513600,16.286,16.353,15.861,15.977,200790
2010-01-18,1263772800,15.369,15.552,15.186,15.186,306720
2010-01-19,1263859200,14.443,14.752,14.443,14.443,974900
2010-01-20,1263945600,13.893,14.443,13.893,14.009,327050
2010-01-21,1264032000,14.009,14.385,13.825,14.134,201070
2010-01-22,1264118400,13.642,14.202,13.642,14.134,100710
2010-01-25,1264377600,13.825,14.134,13.71,14.076,72260
2010-01-26,1264464000,14.134,14.694,14.134,14.694,194690
2010-01-27,1264550400,14.202,14.568,14.009,14.009,95470
2010-01-28,1264636800,14.009,14.009,13.584,13.584,51400
2010-01-29,1264723200,13.526,13.642,13.092,13.275,99210
2010-02-01,1264982400,13.15,13.401,13.15,13.275,21410
2010-02-02,1265068800,13.275,13.275,13.034,13.218,115600
2010-02-03,1265155200,13.218,13.517,13.218,13.517,56860
2010-02-04,1265241600,13.517,13.825,13.275,13.517,23350
2010-02-05,1265328000,13.517,13.517,13.15,13.15,107160
2010-02-08,1265587200,13.459,13.459,13.092,13.092,24640
2010-02-09,1265673600,12.841,13.15,12.783,12.783,63980
2010-02-10,1265760000,13.218,13.275,13.092,13.15,13440
2010-02-11,1265846400,13.275,13.275,13.275,13.275,47720
2010-02-12,1265932800,13.275,13.825,13.275,13.768,61750
2010-02-22,1266796800,14.134,14.134,13.768,13.825,22350
2010-02-23,1266883200,13.517,13.584,13.333,13.517,13350
2010-02-24,1266969600,13.034,13.401,13.034,13.333,42360
2010-02-25,1267056000,13.459,13.584,13.218,13.275,34750
2010-02-26,1267142400,13.275,13.401,13.15,13.401,44840
2010-03-01,1267401600,13.15,13.642,13.15,13.517,64870
2010-03-02,1267488000,13.333,13.526,13.218,13.275,66750
2010-03-03,1267574400,13.526,13.526,13.092,13.459,27060
2010-03-04,1267660800,14.076,14.076,13.517,14.009,277580
2010-03-05,1267747200,14.009,14.009,13.825,13.825,58020
2010-03-08,1268006400,14.385,14.501,14.134,14.317,130550
2010-03-09,1268092800,14.009,14.317,14.009,14.076,45000
2010-03-10,1268179200,13.893,14.009,13.517,13.517,90200
2010-03-11,1268265600,13.642,13.642,13.401,13.517,65530
2010-03-12,1268352000,13.825,13.825,13.517,13.517,61910
2010-03-15,1268611200,13.526,13.71,13.401,13.459,98410
2010-03-16,1268697600,14.076,14.076,14.009,14.076,476510
2010-03-17,1268784000,14.443,14.501,13.642,13.642,107720
2010-03-18,1268870400,13.825,13.893,13.584,13.825,44240
2010-03-19,1268956800,13.825,13.951,13.526,13.642,93590
2010-03-22,1269216000,13.584,13.642,13.401,13.401,131010
2010-03-23,1269302400,13.517,13.517,13.092,13.092,54380
2010-03-24,1269388800,13.092,13.459,13.092,13.459,90790
