date,timestamp,open,high,low,close,volume
2017-12-29,1514505600,3.5,3.5,3.0,3.0,35900
2018-01-02,1514851200,3.0,3.0,3.0,3.0,0
2018-01-03,1514937600,3.0,3.0,3.0,3.0,0
2018-01-04,1515024000,3.0,3.0,3.0,3.0,0
2018-01-05,1515110400,3.0,3.0,2.6,2.6,33099
2018-01-08,1515369600,2.6,2.6,2.6,2.6,0
2018-01-09,1515456000,2.6,2.6,2.6,2.6,0
2018-01-10,1515542400,2.6,2.6,2.6,2.6,0
2018-01-11,1515628800,2.6,2.6,2.6,2.6,0
2018-01-12,1515715200,2.3,2.3,2.3,2.3,7300
2018-01-15,1515974400,2.3,2.3,2.3,2.3,0
2018-01-16,1516060800,2.3,2.3,2.3,2.3,0
2018-01-17,1516147200,2.3,2.3,2.3,2.3,0
2018-01-18,1516233600,2.3,2.3,2.3,2.3,0
2018-01-19,1516320000,2.0,2.0,2.0,2.0,38720
2018-01-22,1516579200,2.0,2.0,2.0,2.0,0
2018-01-23,1516665600,2.0,2.0,2.0,2.0,0
2018-01-24,1516752000,2.0,2.0,2.0,2.0,0
2018-01-25,1516838400,2.0,2.0,2.0,2.0,0
2018-01-26,1516924800,1.7,2.1,1.7,2.1,21180
2018-01-29,1517184000,1.8,1.8,1.8,1.8,0
2018-01-30,1517270400,1.8,1.8,1.8,1.8,0
2018-01-31,1517356800,1.8,1.8,1.8,1.8,0
2018-02-01,1517443200,1.8,1.8,1.8,1.8,0
2018-02-02,1517529600,1.9,2.0,1.9,2.0,11747
2018-02-05,1517788800,2.0,2.0,2.0,2.0,0
2018-02-06,1517875200,2.0,2.0,2.0,2.0,0
2018-02-07,1517961600,2.0,2.0,2.0,2.0,0
2018-02-08,1518048000,2.0,2.0,2.0,2.0,0
2018-02-09,1518134400,2.1,2.1,1.7,1.7,7681
2018-02-12,1518393600,2.0,2.0,2.0,2.0,0
2018-02-13,1518480000,2.0,2.0,2.0,2.0,0
2018-02-21,1519171200,2.0,2.0,2.0,2.0,0
2018-02-22,1519257600,2.0,2.0,2.0,2.0,0
2018-02-23,1519344000,2.1,2.3,2.1,2.3,25940
2018-02-26,1519603200,2.2,2.2,2.2,2.2,0
2018-02-27,1519689600,2.2,2.2,2.2,2.2,0
2018-02-28,1519776000,2.2,2.2,2.2,2.2,0
2018-03-01,1519862400,2.2,2.2,2.2,2.2,0
2018-03-02,1519948800,2.3,2.5,2.3,2.4,5102
2018-03-05,1520208000,2.4,2.4,2.4,2.4,0
2018-03-06,1520294400,2.4,2.4,2.4,2.4,0
2018-03-07,1520380800,2.4,2.4,2.4,2.4,0
2018-03-08,1520467200,2.4,2.4,2.4,2.4,0
2018-03-09,1520553600,2.2,2.6,2.2,2.6,5536
2018-03-12,1520812800,2.4,2.4,2.4,2.4,0
2018-03-13,1520899200,2.4,2.4,2.4,2.4,0
2018-03-14,1520985600,2.4,2.4,2.4,2.4,0
2018-03-15,1521072000,2.4,2.4,2.4,2.4,0
2018-03-16,1521158400,2.4,2.7,2.4,2.7,19750
2018-03-19,1521417600,2.6,2.6,2.6,2.6,0
2018-03-20,1521504000,2.6,2.6,2.6,2.6,0
2018-03-21,1521590400,2.6,2.6,2.6,2.6,0
2018-03-22,1521676800,2.6,2.6,2.6,2.6,0
2018-03-23,1521763200,2.7,2.7,2.6,2.7,22400
2018-03-26,1522022400,2.6,2.6,2.6,2.6,0
2018-03-27,1522108800,2.6,2.6,2.6,2.6,0
2018-03-28,1522195200,2.6,2.6,2.6,2.6,0
2018-03-29,1522281600,2.6,2.6,2.6,2.6,0
