date,timestamp,open,high,low,close,volume
2017-12-07,1512604800,10.851,12.703,10.586,12.703,2566650
2017-12-08,1512691200,12.835,13.585,12.747,13.585,1260740
2017-12-11,1512950400,13.762,14.202,13.673,13.937,643090
2017-12-12,1513036800,13.233,13.233,12.968,12.968,646450
2017-12-13,1513123200,12.085,12.085,12.085,12.085,522310
2017-12-14,1513209600,11.247,11.247,11.247,11.247,443330
2017-12-15,1513296000,10.497,11.203,10.497,11.115,1432860
2017-12-18,1513555200,11.203,11.468,11.071,11.115,507270
2017-12-19,1513641600,11.071,11.203,10.895,10.938,246780
2017-12-20,1513728000,10.851,11.027,10.674,10.717,408080
2017-12-21,1513814400,10.674,10.851,10.63,10.674,210900
2017-12-22,1513900800,10.63,10.762,10.586,10.674,274450
2017-12-25,1514160000,10.762,10.806,10.586,10.674,192340
2017-12-26,1514246400,10.586,10.762,10.541,10.541,482240
2017-12-27,1514332800,10.541,10.586,10.454,10.541,185500
2017-12-28,1514419200,10.674,10.762,10.541,10.674,206790
2017-12-29,1514505600,10.717,10.717,10.541,10.63,276930
2018-01-02,1514851200,10.541,10.717,10.497,10.541,176650
2018-01-03,1514937600,10.674,11.115,10.541,11.115,826360
2018-01-04,1515024000,11.159,11.556,11.027,11.556,617570
2018-01-05,1515110400,11.468,11.82,11.468,11.689,520330
2018-01-08,1515369600,11.645,11.909,11.645,11.864,1334250
2018-01-09,1515456000,11.776,11.909,11.733,11.776,320920
2018-01-10,1515542400,11.82,11.909,11.689,11.733,203270
2018-01-11,1515628800,11.689,11.733,11.599,11.689,265600
2018-01-12,1515715200,11.468,11.776,11.468,11.733,462910
2018-01-15,1515974400,11.733,11.909,11.645,11.776,170320
2018-01-16,1516060800,11.776,11.909,11.733,11.776,211640
2018-01-17,1516147200,11.82,12.35,11.776,12.306,839670
2018-01-18,1516233600,12.35,12.615,12.262,12.615,593910
2018-01-19,1516320000,12.703,12.747,12.526,12.526,287470
2018-01-22,1516579200,12.438,12.526,12.35,12.438,169370
2018-01-25,1516838400,12.438,12.571,12.394,12.438,169940
2018-01-26,1516924800,12.482,12.571,12.438,12.526,284450
2018-01-29,1517184000,12.526,12.571,12.482,12.526,235090
2018-01-30,1517270400,12.571,12.658,12.571,12.615,140490
2018-01-31,1517356800,12.658,13.497,12.615,13.497,2194850
2018-02-01,1517443200,13.541,13.894,13.497,13.806,760650
2018-02-02,1517529600,13.85,14.026,13.85,13.85,464150
2018-02-05,1517788800,13.233,13.85,13.056,13.188,233270
2018-02-06,1517875200,12.923,13.144,12.658,12.879,197700
2018-02-07,1517961600,12.879,13.099,12.879,13.056,319310
2018-02-08,1518048000,13.099,13.364,13.099,13.364,1084100
2018-02-09,1518134400,13.408,13.453,13.233,13.276,168500
2018-02-12,1518393600,13.32,13.32,13.144,13.188,403360
2018-02-13,1518480000,13.099,13.144,13.012,13.012,290890
2018-02-21,1519171200,12.923,13.099,12.879,13.012,192270
2018-02-22,1519257600,13.099,13.233,13.012,13.233,312170
2018-02-23,1519344000,13.233,13.497,13.233,13.453,236920
2018-02-26,1519603200,13.541,13.806,13.497,13.673,620650
2018-02-27,1519689600,13.717,13.717,13.497,13.541,182160
2018-02-28,1519776000,13.408,13.541,13.32,13.497,202590
2018-03-01,1519862400,13.453,13.541,13.408,13.453,108210
2018-03-02,1519948800,13.32,13.408,13.233,13.32,154960
2018-03-05,1520208000,13.32,14.246,13.32,14.246,1374000
2018-03-06,1520294400,14.291,15.129,14.158,14.908,980110
2018-03-07,1520380800,14.952,15.923,14.864,15.923,1265920
2018-03-08,1520467200,15.923,17.025,14.819,17.025,1473520
2018-03-09,1520553600,17.069,18.216,17.069,18.172,1512470
2018-03-12,1520812800,18.305,19.407,18.216,19.407,1249580
2018-03-13,1520899200,19.539,20.731,19.451,20.731,2007600
2018-03-14,1520985600,20.862,22.141,19.319,22.141,1860630
2018-03-15,1521072000,22.362,23.685,20.598,20.598,1639990
2018-03-16,1521158400,20.598,20.598,19.186,19.186,452380
2018-03-19,1521417600,17.863,17.863,17.863,17.863,499250
2018-03-20,1521504000,16.628,16.628,16.628,16.628,940
2018-03-21,1521590400,16.628,16.628,15.481,15.481,14970
2018-03-22,1521676800,14.423,14.423,14.423,14.423,512700
2018-03-23,1521763200,13.453,14.246,13.453,14.202,1682890
2018-03-26,1522022400,14.246,15.084,13.233,15.04,1503250
2018-03-27,1522108800,15.04,15.217,14.026,14.643,834600
2018-03-28,1522195200,14.643,14.643,13.629,13.629,890440
2018-03-29,1522281600,12.703,14.555,12.703,14.555,1875500
2018-03-30,1522368000,14.555,14.997,13.541,14.379,1279240
2018-04-02,1522627200,14.202,14.202,13.408,13.408,517340
2018-04-03,1522713600,12.482,13.056,12.482,12.482,826130
2018-04-04,1522800000,11.645,11.776,11.645,11.645,368930
2018-04-05,1522886400,10.851,12.35,10.851,12.262,1629530
2018-04-06,1522972800,12.306,12.438,11.424,11.599,848960
2018-04-09,1523232000,10.806,11.599,10.806,10.806,350110
2018-04-10,1523318400,10.806,10.806,10.056,10.056,904040
2018-04-11,1523404800,9.395,9.968,9.395,9.395,1600090
2018-04-12,1523491200,8.821,9.747,8.742,9.703,777390
2018-04-13,1523577600,9.703,9.703,9.042,9.263,183020
2018-04-16,1523836800,9.218,9.351,9.13,9.307,331810
2018-04-17,1523923200,9.263,9.351,9.042,9.218,191070
2018-04-18,1524009600,9.218,9.263,8.954,8.954,156420
2018-04-19,1524096000,8.91,9.042,8.821,8.954,173040
2018-04-20,1524182400,8.998,9.13,8.865,9.13,221920
2018-04-23,1524441600,9.13,9.174,8.954,8.998,139710
2018-04-24,1524528000,9.042,9.263,8.865,9.263,212770
2018-04-26,1524700800,9.263,9.351,9.174,9.307,195570
2018-04-27,1524787200,9.174,9.351,8.821,9.218,151390
2018-05-02,1525219200,9.263,9.615,9.086,9.615,281410
2018-05-03,1525305600,9.747,9.747,9.572,9.703,137940
2018-05-04,1525392000,9.792,10.365,9.792,10.365,938870
2018-05-07,1525651200,10.586,11.071,10.541,11.071,1576110
2018-05-08,1525737600,11.247,11.82,11.159,11.776,1581910
2018-05-09,1525824000,11.468,11.733,10.982,10.982,45730
2018-05-10,1525910400,10.233,10.233,10.233,10.233,359860
2018-05-11,1525996800,9.528,10.233,9.528,9.703,1060340
2018-05-14,1526256000,9.438,9.703,9.042,9.174,240420
2018-05-15,1526342400,9.086,9.218,8.654,8.734,171360
2018-05-16,1526428800,8.734,8.821,8.69,8.821,335940
2018-05-17,1526515200,8.91,8.954,8.734,8.821,174720
2018-05-18,1526601600,8.654,8.865,8.654,8.821,115680
2018-05-21,1526860800,8.821,9.086,8.768,9.086,158610
2018-05-22,1526947200,9.086,9.086,8.804,8.865,146090
2018-05-23,1527033600,8.821,8.865,8.794,8.865,229400
2018-05-24,1527120000,8.821,8.954,8.76,8.91,98640
2018-05-25,1527206400,8.998,9.13,8.786,8.865,133900
2018-05-28,1527465600,8.954,9.086,8.821,9.042,276810
2018-05-29,1527552000,9.042,9.483,8.91,9.483,158900
2018-05-30,1527638400,9.528,9.528,9.086,9.218,420050
2018-05-31,1527724800,9.13,9.703,9.13,9.703,287930
2018-06-01,1527811200,9.88,10.365,9.88,10.365,1289500
2018-06-04,1528070400,10.454,10.851,10.056,10.365,1081410
2018-06-05,1528156800,10.365,10.365,9.659,9.792,129770
2018-06-06,1528243200,9.483,9.703,9.307,9.572,445520
2018-06-07,1528329600,9.483,9.572,9.307,9.572,356720
2018-06-08,1528416000,9.615,9.659,9.483,9.483,203810
2018-06-11,1528675200,9.659,9.836,9.483,9.836,267580
2018-06-12,1528761600,9.924,9.968,9.703,9.88,245060
2018-06-13,1528848000,9.924,10.454,9.747,10.409,589970
2018-06-14,1528934400,10.497,11.027,10.409,10.851,710070
2018-06-15,1529020800,10.674,10.851,10.674,10.674,236540
2018-06-18,1529280000,10.762,11.38,10.674,11.38,556690
2018-06-19,1529366400,11.645,11.645,11.336,11.645,241310
2018-06-20,1529452800,11.689,12.217,11.645,12.174,816930
2018-06-21,1529539200,12.262,12.526,12.085,12.438,672620
2018-06-22,1529625600,12.174,12.438,11.599,11.997,436600
2018-06-25,1529884800,11.997,12.217,11.997,12.085,501790
2018-06-26,1529971200,12.085,12.174,11.997,12.085,221580
2018-06-27,1530057600,12.174,12.35,11.997,12.129,210910
2018-06-28,1530144000,12.129,12.968,12.085,12.968,1375960
2018-06-29,1530230400,13.099,13.85,12.923,13.85,1389740
2018-07-02,1530489600,13.894,14.776,12.923,13.673,1896490
2018-07-03,1530576000,12.747,12.747,12.747,12.747,296950
2018-07-04,1530662400,11.864,11.864,11.864,11.864,421710
2018-07-05,1530748800,11.071,11.071,11.071,11.071,410
2018-07-06,1530835200,10.321,10.321,10.321,10.321,89100
2018-07-09,1531094400,9.615,10.409,9.615,9.615,1384460
2018-07-10,1531180800,8.947,9.935,8.947,9.753,1622550
2018-07-11,1531267200,9.798,10.028,9.707,9.798,474170
2018-07-12,1531353600,9.844,10.074,9.661,9.661,645970
2018-07-13,1531440000,9.661,9.661,8.993,9.524,1216390
