date,timestamp,open,high,low,close,volume
2017-02-06,1486339200,28.642,28.642,28.642,28.642,0
2017-02-07,1486425600,28.642,28.642,28.642,28.642,0
2017-02-08,1486512000,28.642,28.642,28.642,28.642,0
2017-02-09,1486598400,40.098,40.098,31.109,31.109,10000
2017-02-10,1486684800,31.187,31.187,31.187,31.187,0
2017-02-13,1486944000,31.187,31.187,31.187,31.187,0
2017-02-14,1487030400,31.187,31.187,31.187,31.187,0
2017-02-15,1487116800,35.802,35.802,35.802,35.802,100
2017-02-16,1487203200,35.802,35.802,35.802,35.802,0
2017-02-17,1487289600,33.019,37.392,33.019,37.392,4000
2017-02-20,1487548800,33.813,33.813,33.813,33.813,1500
2017-02-21,1487635200,33.813,33.813,33.813,33.813,0
2017-02-22,1487721600,33.813,33.813,33.813,33.813,0
2017-02-23,1487808000,35.802,36.995,35.802,36.995,2500
2017-02-24,1487894400,36.278,36.278,36.278,36.278,0
2017-02-27,1488153600,31.109,31.109,31.109,31.109,200
2017-02-28,1488240000,35.721,35.721,26.494,35.721,4800
2017-03-01,1488326400,35.163,35.163,35.163,35.163,0
2017-03-02,1488412800,35.163,35.163,35.163,35.163,0
2017-03-03,1488499200,35.163,35.163,35.163,35.163,0
2017-03-06,1488758400,31.984,31.984,31.984,31.984,100
2017-03-07,1488844800,36.755,36.755,31.984,31.984,3300
2017-03-08,1488931200,36.358,36.358,36.358,36.358,0
2017-03-09,1489017600,36.358,36.358,36.358,36.358,0
2017-03-10,1489104000,36.358,36.358,36.358,36.358,0
2017-03-13,1489363200,36.358,36.358,36.358,36.358,0
2017-03-14,1489449600,39.779,39.779,39.779,39.779,100
2017-03-15,1489536000,39.779,39.779,39.779,39.779,0
2017-03-16,1489622400,39.779,39.779,39.779,39.779,0
2017-03-17,1489708800,33.813,33.813,33.813,33.813,100
2017-03-20,1489968000,32.301,32.301,32.301,32.301,200
2017-03-21,1490054400,37.074,37.074,37.074,37.074,200
2017-03-22,1490140800,39.779,39.779,39.779,39.779,800
2017-03-23,1490227200,39.779,39.779,39.779,39.779,0
2017-03-24,1490313600,33.893,33.893,33.893,33.893,100
2017-03-27,1490572800,33.893,33.893,33.893,33.893,0
2017-03-28,1490659200,33.893,33.893,33.893,33.893,0
2017-03-29,1490745600,38.905,38.905,38.905,38.905,1000
2017-03-30,1490832000,39.779,39.779,39.779,39.779,700
2017-03-31,1490918400,39.779,39.779,39.779,39.779,0
2017-04-03,1491177600,39.779,39.779,39.779,39.779,0
2017-04-04,1491264000,38.426,38.426,38.426,38.426,100
2017-04-05,1491350400,38.426,38.426,38.426,38.426,0
2017-04-07,1491523200,33.019,33.019,33.019,33.019,200
2017-04-10,1491782400,37.949,37.949,37.949,37.949,100
2017-04-11,1491868800,37.949,37.949,37.949,37.949,0
2017-04-12,1491955200,37.949,37.949,37.949,37.949,0
2017-04-13,1492041600,37.949,37.949,37.949,37.949,0
2017-04-14,1492128000,37.949,37.949,37.949,37.949,0
2017-04-17,1492387200,39.383,39.383,39.383,39.383,100
2017-04-18,1492473600,39.383,39.383,39.383,39.383,0
2017-04-19,1492560000,39.383,39.383,39.383,39.383,0
2017-04-20,1492646400,39.383,39.383,39.383,39.383,0
2017-04-21,1492732800,39.383,39.383,39.383,39.383,0
2017-04-24,1492992000,39.383,39.383,39.383,39.383,0
2017-04-25,1493078400,39.383,39.383,39.383,39.383,0
2017-04-26,1493164800,39.779,39.779,39.701,39.701,1000
2017-04-27,1493251200,39.779,39.779,39.779,39.779,0
2017-04-28,1493337600,40.098,40.098,40.098,40.098,200
2017-05-03,1493769600,40.098,40.098,40.098,40.098,0
2017-05-04,1493856000,39.701,39.701,39.54,39.54,1000
2017-05-05,1493942400,39.62,39.62,39.62,39.62,0
2017-05-08,1494201600,39.62,39.62,39.62,39.62,0
2017-05-09,1494288000,39.62,39.62,39.62,39.62,0
2017-05-10,1494374400,39.62,39.62,39.62,39.62,0
2017-05-11,1494460800,39.62,39.62,39.62,39.62,0
2017-05-12,1494547200,39.62,39.62,39.62,39.62,0
2017-05-15,1494806400,39.62,39.62,39.62,39.62,0
2017-05-16,1494892800,39.62,39.62,39.62,39.62,0
2017-05-17,1494979200,39.62,39.62,39.62,39.62,0
2017-05-18,1495065600,39.377,39.377,39.377,39.377,500
2017-05-19,1495152000,39.377,39.377,39.377,39.377,0
2017-05-22,1495411200,39.377,39.377,39.377,39.377,0
2017-05-23,1495497600,40.594,41.0,40.594,41.0,1400
2017-05-24,1495584000,40.594,40.594,40.594,40.594,500
2017-05-25,1495670400,40.594,40.594,40.594,40.594,0
2017-05-26,1495756800,40.594,40.594,40.594,40.594,500
2017-05-29,1496016000,40.594,40.594,40.594,40.594,0
2017-05-30,1496102400,40.514,40.594,40.514,40.594,800
2017-05-31,1496188800,40.514,40.514,40.514,40.514,0
2017-06-01,1496275200,40.594,40.594,39.783,39.783,1500
2017-06-02,1496361600,40.351,40.351,40.188,40.188,1300
2017-06-05,1496620800,40.594,40.594,40.594,40.594,2200
2017-06-06,1496707200,34.912,39.783,34.912,39.783,3200
2017-06-07,1496793600,38.158,38.158,38.158,38.158,100
2017-06-08,1496880000,38.158,40.594,38.158,40.594,9200
2017-06-09,1496966400,36.536,36.536,36.536,36.536,300
2017-06-12,1497225600,36.536,36.536,36.536,36.536,1000
2017-06-13,1497312000,36.536,36.536,36.536,36.536,0
2017-06-14,1497398400,36.536,39.783,36.536,39.783,1200
2017-06-15,1497484800,37.104,37.104,37.104,37.104,0
2017-06-16,1497571200,36.536,38.158,36.536,38.158,400
2017-06-19,1497830400,40.025,40.025,40.025,40.025,500
2017-06-20,1497916800,38.97,38.97,38.97,38.97,1000
2017-06-21,1498003200,38.97,38.97,38.97,38.97,600
2017-06-22,1498089600,38.97,39.052,38.97,39.052,5900
2017-06-23,1498176000,38.97,38.97,38.97,38.97,0
2017-06-26,1498435200,39.783,39.783,39.783,39.783,1400
2017-06-27,1498521600,39.783,39.783,39.783,39.783,1000
2017-06-28,1498608000,39.783,39.783,39.783,39.783,1500
2017-06-29,1498694400,39.783,39.783,39.783,39.783,0
2017-06-30,1498780800,38.97,38.97,38.97,38.97,1000
2017-07-03,1499040000,38.97,38.97,38.97,38.97,0
2017-07-04,1499126400,38.97,38.97,38.97,38.97,0
2017-07-05,1499212800,37.346,37.346,37.346,37.346,2000
2017-07-06,1499299200,37.346,37.346,37.346,37.346,900
2017-07-07,1499385600,37.346,37.346,37.346,37.346,0
2017-07-10,1499644800,37.346,37.346,37.346,37.346,0
2017-07-11,1499731200,37.346,37.346,37.346,37.346,0
2017-07-12,1499817600,37.346,37.346,37.346,37.346,0
2017-07-13,1499904000,37.346,37.346,37.346,37.346,0
2017-07-14,1499990400,37.346,37.346,37.346,37.346,0
2017-07-17,1500249600,37.346,37.346,37.346,37.346,0
2017-07-18,1500336000,37.346,37.346,37.346,37.346,0
2017-07-19,1500422400,37.346,37.346,37.346,37.346,0
2017-07-20,1500508800,37.346,37.346,37.346,37.346,0
2017-07-21,1500595200,37.346,37.346,37.346,37.346,40000
2017-07-24,1500854400,36.129,36.129,36.129,36.129,100
2017-07-25,1500940800,36.129,36.129,36.129,36.129,0
2017-07-26,1501027200,36.129,36.129,36.129,36.129,0
2017-07-27,1501113600,36.129,36.129,36.129,36.129,0
2017-07-28,1501200000,36.129,36.129,36.129,36.129,0
2017-07-31,1501459200,36.129,36.129,36.129,36.129,0
2017-08-01,1501545600,37.346,37.346,37.346,37.346,500
2017-08-02,1501632000,37.346,37.346,37.346,37.346,0
2017-08-03,1501718400,37.346,37.346,37.346,37.346,0
2017-08-04,1501804800,39.837,39.837,39.837,39.837,2000
2017-08-07,1502064000,39.837,39.837,39.837,39.837,2300
2017-08-08,1502150400,39.837,39.837,39.837,39.837,2000
2017-08-09,1502236800,39.837,39.837,39.837,39.837,4100
2017-08-10,1502323200,38.26,38.26,38.26,38.26,100
2017-08-11,1502409600,39.837,39.837,39.837,39.837,2000
2017-08-14,1502668800,39.837,39.837,39.837,39.837,5000
2017-08-15,1502755200,39.837,39.837,39.837,39.837,0
2017-08-16,1502841600,37.513,38.26,37.513,38.26,16800
2017-08-17,1502928000,39.006,39.006,39.006,39.006,1000
2017-08-18,1503014400,39.006,39.006,39.006,39.006,300
2017-08-21,1503273600,39.006,39.006,39.006,39.006,1000
2017-08-22,1503360000,39.006,39.006,39.006,39.006,0
2017-08-23,1503446400,38.592,38.592,38.592,38.592,900
2017-08-24,1503532800,38.592,38.592,38.592,38.592,0
2017-08-25,1503619200,38.177,38.177,38.177,38.177,17500
2017-08-28,1503878400,38.177,38.177,38.177,38.177,0
2017-08-29,1503964800,38.177,38.177,38.177,38.177,1100
2017-08-30,1504051200,38.177,38.177,38.177,38.177,100
