date,timestamp,open,high,low,close,volume
2010-02-05,1265328000,14.497,20.869,14.497,20.196,23380
2010-02-08,1265587200,20.196,20.196,19.213,19.213,12250
2010-02-09,1265673600,18.646,20.146,18.329,20.089,11020
2010-02-10,1265760000,19.107,19.107,19.107,19.107,5010
2010-02-11,1265846400,18.174,18.174,18.174,18.174,150
2010-02-12,1265932800,17.297,19.058,17.297,18.174,5230
2010-02-22,1266796800,19.058,19.058,17.297,17.297,1570
2010-02-23,1266883200,16.469,16.469,16.469,16.469,1220
2010-02-24,1266969600,15.69,15.69,15.69,15.69,21360
2010-02-25,1267056000,15.065,15.431,14.91,14.91,202500
2010-02-26,1267142400,15.276,15.276,15.228,15.276,1760
2010-03-01,1267401600,15.998,15.998,14.65,14.65,59710
2010-03-02,1267488000,15.276,15.276,14.65,14.65,52470
2010-03-03,1267574400,13.984,14.553,13.984,14.497,18150
2010-03-04,1267660800,13.775,14.343,13.775,13.775,22620
2010-03-05,1267747200,13.984,13.984,13.467,13.467,42000
2010-03-08,1268006400,13.984,14.139,13.984,14.139,211300
2010-03-09,1268092800,14.813,14.813,14.65,14.813,397820
2010-03-10,1268179200,15.535,15.535,15.487,15.535,697080
2010-03-11,1268265600,16.258,16.315,16.055,16.315,387990
2010-03-12,1268352000,17.086,17.086,16.826,17.086,350320
2010-03-15,1268611200,17.865,17.865,16.258,16.258,306240
2010-03-16,1268697600,15.844,16.469,15.487,15.487,382190
2010-03-17,1268784000,16.105,16.209,15.535,15.795,323290
2010-03-18,1268870400,16.209,16.209,15.585,16.055,148280
2010-03-19,1268956800,16.055,16.055,15.535,15.535,138380
2010-03-22,1269216000,15.535,15.795,15.535,15.535,213050
2010-03-23,1269302400,15.535,15.641,15.017,15.017,122630
2010-03-24,1269388800,15.017,15.325,15.017,15.276,183480
2010-03-25,1269475200,15.122,15.276,14.757,14.813,159490
2010-03-26,1269561600,14.813,15.017,14.603,14.65,120770
2010-03-29,1269820800,14.757,15.276,14.757,15.276,182370
2010-03-30,1269907200,15.276,15.276,14.757,14.757,63550
2010-03-31,1269993600,14.708,14.863,14.237,14.448,103430
2010-04-01,1270080000,14.294,15.122,14.237,15.122,152990
2010-04-02,1270166400,15.535,15.844,15.122,15.844,318750
2010-04-05,1270425600,16.363,16.623,15.9,16.623,385450
2010-04-06,1270512000,16.673,16.933,15.949,15.949,186270
2010-04-07,1270598400,16.055,16.315,15.949,15.998,214100
2010-04-08,1270684800,16.055,16.469,15.949,15.949,309050
2010-04-09,1270771200,16.73,16.73,16.73,16.73,220450
2010-04-12,1271030400,16.673,16.673,16.673,16.673,418170
2010-04-13,1271116800,16.567,16.567,15.998,16.055,164180
2010-04-14,1271203200,16.055,16.105,15.641,15.795,250570
2010-04-15,1271289600,15.998,16.209,15.535,16.209,440690
2010-04-16,1271376000,16.956,16.956,16.956,16.956,78640
2010-04-19,1271635200,16.826,16.826,16.51,16.51,128120
2010-04-20,1271721600,16.632,16.632,15.731,16.186,125340
2010-04-21,1271808000,16.055,16.315,15.926,15.99,145790
2010-04-22,1271894400,16.444,16.444,15.99,16.12,113160
2010-04-26,1272240000,16.186,16.186,15.86,15.86,77450
2010-04-27,1272326400,15.86,15.926,15.665,15.731,81580
2010-04-28,1272412800,15.795,16.055,15.731,15.86,102890
2010-04-29,1272499200,15.665,16.379,15.665,16.379,129070
2010-05-04,1272931200,15.926,16.186,15.926,16.055,128980
2010-05-05,1273017600,15.926,16.055,15.795,15.99,112780
2010-05-06,1273104000,16.186,16.761,15.99,16.761,250710
2010-05-07,1273190400,16.761,17.086,16.055,16.761,234860
2010-05-10,1273449600,16.25,16.25,15.99,16.055,102200
2010-05-11,1273536000,16.567,16.567,16.055,16.12,101440
2010-05-12,1273622400,15.926,15.99,15.341,15.341,119780
2010-05-13,1273708800,15.082,15.535,14.822,14.822,92500
2010-05-14,1273795200,15.017,15.146,14.822,14.951,61800
2010-05-17,1274054400,14.757,15.406,14.302,14.302,56970
2010-05-18,1274140800,14.302,14.627,14.173,14.173,109960
2010-05-19,1274227200,13.531,14.107,13.531,13.595,67080
2010-05-20,1274313600,12.947,13.855,12.947,13.855,76970
2010-05-21,1274400000,13.336,13.531,13.207,13.207,117650
2010-05-24,1274659200,12.947,13.467,12.687,13.207,22540
2010-05-25,1274745600,13.272,13.336,13.077,13.272,33810
2010-05-26,1274832000,13.467,13.467,13.272,13.272,24590
2010-05-27,1274918400,13.401,13.401,13.272,13.336,24700
2010-05-28,1275004800,13.92,13.984,13.855,13.984,128830
2010-05-31,1275264000,14.627,14.627,13.984,14.237,73570
2010-06-01,1275350400,14.237,14.237,13.855,14.237,35190
2010-06-02,1275436800,14.237,14.237,14.042,14.173,24810
2010-06-03,1275523200,14.497,14.497,13.984,14.042,37790
2010-06-04,1275609600,13.92,14.173,13.855,13.855,24130
2010-06-07,1275868800,13.467,13.467,13.207,13.207,78890
2010-06-08,1275955200,12.947,13.272,12.752,13.207,25290
2010-06-09,1276041600,13.207,13.401,13.012,13.272,14970
2010-06-10,1276128000,13.141,13.531,13.077,13.077,26670
2010-06-11,1276214400,13.595,13.595,13.077,13.141,18110
2010-06-14,1276473600,13.141,13.531,13.141,13.207,64990
2010-06-15,1276560000,13.531,13.531,13.207,13.336,51510
2010-06-16,1276646400,13.336,13.79,13.336,13.79,99990
2010-06-17,1276732800,13.92,13.92,13.595,13.725,33800
2010-06-18,1276819200,13.531,13.531,13.531,13.531,49770
2010-06-21,1277078400,13.725,13.725,13.012,13.725,28250
2010-06-22,1277164800,13.725,13.725,13.272,13.336,42430
2010-06-23,1277251200,13.467,13.467,13.272,13.336,38460
2010-06-24,1277337600,13.336,13.401,13.207,13.401,89790
2010-06-25,1277424000,13.272,13.272,13.077,13.077,43420
2010-06-28,1277683200,13.336,13.336,13.012,13.012,88980
2010-06-29,1277769600,13.272,13.272,12.947,13.012,68050
2010-06-30,1277856000,12.752,12.947,12.752,12.947,35890
2010-07-01,1277942400,12.947,12.947,12.623,12.623,61390
2010-07-02,1278028800,12.947,12.947,12.623,12.752,52220
2010-07-05,1278288000,12.947,12.947,12.817,12.817,17790
2010-07-06,1278374400,13.207,13.272,12.817,12.947,78690
2010-07-07,1278460800,12.947,12.947,12.557,12.947,29240
2010-07-08,1278547200,13.012,13.077,12.623,13.012,121720
2010-07-09,1278633600,12.947,13.012,12.882,12.947,57940
2010-07-12,1278892800,12.817,12.947,12.752,12.947,58600
2010-07-13,1278979200,12.947,13.595,12.882,13.595,341280
2010-07-14,1279065600,14.237,14.237,14.173,14.237,476310
2010-07-15,1279152000,14.237,14.237,13.595,13.595,102090
2010-07-16,1279238400,13.92,14.237,13.725,14.107,38120
2010-07-19,1279497600,14.173,14.173,13.595,13.66,193210
2010-07-20,1279584000,13.92,14.302,13.66,14.302,279240
2010-07-21,1279670400,14.562,14.691,13.66,14.237,195250
2010-07-22,1279756800,14.042,14.302,13.595,13.595,113400
2010-07-23,1279843200,13.92,13.92,13.595,13.725,106890
2010-07-26,1280102400,13.531,13.531,13.141,13.141,125530
2010-07-27,1280188800,12.817,13.467,12.557,12.557,128770
2010-07-28,1280275200,12.232,12.298,11.973,11.973,135900
2010-07-29,1280361600,11.647,11.843,11.397,11.518,138730
2010-07-30,1280448000,11.647,12.037,11.647,12.037,50740
2010-08-02,1280707200,12.623,12.623,12.623,12.623,41350
2010-08-03,1280793600,12.882,13.077,12.298,12.363,244990
2010-08-04,1280880000,12.103,12.363,11.843,11.843,94890
2010-08-05,1280966400,12.168,12.168,11.843,11.908,62230
2010-08-06,1281052800,11.908,12.103,11.713,11.777,53480
2010-08-09,1281312000,11.518,11.777,11.202,11.202,181830
2010-08-10,1281398400,10.813,10.877,10.682,10.682,148330
2010-08-11,1281484800,11.072,11.137,10.682,11.072,111400
2010-08-12,1281571200,10.747,11.137,10.552,10.552,102720
2010-08-13,1281657600,10.357,10.942,10.227,10.682,39500
2010-08-16,1281916800,11.007,11.202,10.747,11.202,88470
2010-08-17,1282003200,10.942,11.137,10.747,10.747,49470
2010-08-18,1282089600,11.007,11.007,10.487,10.487,56620
2010-08-19,1282176000,10.487,10.617,10.227,10.357,40830
2010-08-20,1282262400,10.357,10.357,10.032,10.292,75150
2010-08-23,1282521600,9.967,10.292,9.903,9.903,42550
2010-08-24,1282608000,9.643,9.708,9.448,9.448,122750
2010-08-25,1282694400,9.059,9.188,8.994,8.994,124220
2010-08-26,1282780800,8.994,9.188,8.807,9.059,97460
2010-08-27,1282867200,9.059,9.059,8.612,8.807,67960
2010-08-30,1283126400,9.188,9.188,9.188,9.188,38850
2010-08-31,1283212800,9.318,9.643,9.059,9.643,152710
2010-09-01,1283299200,9.967,10.097,9.708,10.097,170940
2010-09-06,1283731200,10.552,10.552,10.487,10.552,118670
2010-09-07,1283817600,10.357,10.877,10.097,10.292,68470
2010-09-08,1283904000,9.967,10.163,9.837,9.967,105340
2010-09-09,1283990400,10.097,10.421,10.097,10.421,215780
2010-09-10,1284076800,10.552,10.682,10.032,10.032,154360
2010-09-13,1284336000,10.032,10.032,9.643,9.772,61820
2010-09-14,1284422400,10.032,10.227,9.903,10.163,140420
2010-09-15,1284508800,10.163,10.227,10.032,10.097,49470
2010-09-16,1284595200,9.967,10.163,9.903,10.032,52560
2010-09-17,1284681600,10.032,10.421,10.032,10.421,91990
2010-09-20,1284940800,10.813,10.813,10.421,10.421,174690
2010-09-21,1285027200,10.421,10.552,10.227,10.292,88550
2010-09-22,1285113600,10.292,10.357,10.097,10.292,35800
2010-09-23,1285200000,10.292,10.292,9.903,9.903,86040
2010-09-24,1285286400,9.903,10.032,9.772,10.032,59990
2010-09-27,1285545600,10.097,10.097,9.772,9.903,31150
2010-09-28,1285632000,10.227,10.227,9.903,9.903,33440
2010-09-29,1285718400,9.967,10.032,9.903,9.903,53160
2010-09-30,1285804800,9.772,9.837,9.643,9.643,64210
2010-10-01,1285891200,9.708,9.708,9.578,9.578,21870
2010-10-04,1286150400,9.578,9.578,9.123,9.188,114920
2010-10-05,1286236800,9.059,9.318,8.871,9.188,48040
2010-10-06,1286323200,9.318,9.643,9.318,9.643,77740
2010-10-07,1286409600,9.708,9.772,9.513,9.578,73120
2010-10-08,1286496000,9.513,9.708,9.383,9.383,28520
2010-10-11,1286755200,9.318,9.383,9.253,9.383,19610
2010-10-12,1286841600,9.188,9.383,9.059,9.383,87910
2010-10-13,1286928000,9.059,9.383,9.059,9.383,12620
2010-10-14,1287014400,9.513,9.513,9.383,9.448,44750
2010-10-15,1287100800,9.513,9.513,9.253,9.383,35610
2010-10-18,1287360000,9.059,9.383,9.059,9.318,18250
2010-10-19,1287446400,9.318,9.318,8.994,9.123,30800
2010-10-20,1287532800,8.742,8.994,8.677,8.677,95290
2010-10-21,1287619200,8.928,8.928,8.547,8.547,31130
2010-10-22,1287705600,8.807,8.807,8.482,8.742,24690
2010-10-25,1287964800,8.547,8.928,8.547,8.871,25310
2010-10-26,1288051200,8.928,9.253,8.928,9.059,53220
2010-10-27,1288137600,8.928,9.123,8.871,8.871,56040
2010-10-28,1288224000,8.871,8.928,8.807,8.928,28240
2010-10-29,1288310400,9.059,9.059,8.677,8.677,41170
