date,timestamp,open,high,low,close,volume
2013-07-26,1374796800,7.7,7.7,7.7,7.7,200
2013-07-29,1375056000,7.0,7.0,7.0,7.0,100
2013-07-30,1375142400,6.3,6.3,6.3,6.3,100
2013-07-31,1375228800,5.7,5.7,5.7,5.7,100
2013-08-01,1375315200,5.2,5.2,5.2,5.2,100
2013-08-02,1375401600,4.7,4.7,4.7,4.7,100
2013-08-05,1375660800,4.3,4.3,4.3,4.3,200
2013-08-06,1375747200,3.9,3.9,3.9,3.9,1200
2013-08-07,1375833600,3.6,4.2,3.6,3.8,73100
2013-08-08,1375920000,4.0,4.0,3.7,4.0,8900
2013-08-09,1376006400,3.9,3.9,3.6,3.6,116000
2013-08-12,1376265600,3.5,3.8,3.3,3.3,243200
2013-08-13,1376352000,3.4,3.5,3.1,3.2,68400
2013-08-14,1376438400,3.3,3.3,3.2,3.3,60200
2013-08-15,1376524800,3.3,3.4,3.2,3.4,76600
2013-08-16,1376611200,3.3,3.5,3.3,3.5,72800
2013-08-19,1376870400,3.5,3.5,3.4,3.5,98300
2013-08-20,1376956800,3.4,3.6,3.4,3.6,32900
2013-08-21,1377043200,3.6,3.9,3.5,3.9,84000
2013-08-22,1377129600,4.1,4.2,4.1,4.2,19400
2013-08-23,1377216000,4.6,4.6,4.4,4.6,489100
2013-08-26,1377475200,4.8,4.8,4.3,4.7,95100
2013-08-27,1377561600,4.6,5.1,4.6,5.1,268900
2013-08-28,1377648000,5.0,5.6,4.8,5.6,251700
2013-08-29,1377734400,5.8,6.1,5.8,6.1,156700
2013-08-30,1377820800,6.5,6.5,5.5,5.6,177300
2013-09-03,1378166400,5.4,5.6,5.1,5.1,185700
2013-09-04,1378252800,4.7,5.0,4.6,4.6,219000
2013-09-05,1378339200,4.6,5.0,4.4,4.9,58000
2013-09-06,1378425600,4.8,4.9,4.5,4.5,106000
2013-09-09,1378684800,4.4,4.4,4.1,4.1,151200
2013-09-10,1378771200,4.1,4.3,4.0,4.3,28500
2013-09-11,1378857600,3.9,4.3,3.9,4.3,23600
2013-09-12,1378944000,4.2,4.7,4.2,4.6,46400
2013-09-13,1379030400,4.3,4.6,4.3,4.4,14600
2013-09-16,1379289600,4.6,4.6,4.0,4.0,45100
2013-09-17,1379376000,3.9,4.2,3.7,4.2,21000
2013-09-18,1379462400,3.9,4.2,3.9,4.1,15900
2013-09-19,1379548800,4.0,4.1,3.7,4.0,54500
2013-09-20,1379635200,3.9,4.0,3.7,4.0,46900
2013-09-23,1379894400,3.9,4.3,3.9,4.2,46200
2013-09-24,1379980800,4.2,4.2,4.0,4.0,61400
2013-09-25,1380067200,4.2,4.4,4.1,4.4,66000
2013-09-26,1380153600,4.4,4.8,4.4,4.8,73800
2013-09-27,1380240000,4.8,5.0,4.5,4.7,71800
2013-09-30,1380499200,4.5,4.5,4.4,4.4,81300
2013-10-01,1380585600,4.5,4.5,4.4,4.5,88100
2013-10-02,1380672000,4.4,4.5,4.3,4.4,49000
2013-10-03,1380758400,4.4,4.6,4.3,4.6,44200
2013-10-04,1380844800,4.6,4.6,4.4,4.4,32100
2013-10-07,1381104000,4.4,4.5,4.4,4.5,65400
