date,timestamp,open,high,low,close,volume
2007-11-12,1194825600,26.299,26.299,26.299,26.299,117300
2007-11-13,1194912000,27.615,27.615,27.615,27.615,19010
2007-11-14,1194998400,28.927,28.927,28.927,28.927,90660
2007-11-15,1195084800,30.24,30.24,28.927,30.24,301720
2007-11-16,1195171200,28.927,29.587,28.761,28.761,146200
2007-11-19,1195430400,27.609,28.597,27.444,27.444,90660
2007-11-20,1195516800,26.136,27.283,26.136,26.46,112490
2007-11-21,1195603200,25.477,26.46,25.313,25.313,131140
2007-11-22,1195689600,25.641,26.465,25.641,26.299,92390
2007-11-23,1195776000,26.296,26.296,25.802,25.802,30870
2007-11-26,1196035200,25.147,26.296,25.147,25.802,53080
2007-11-27,1196121600,25.971,26.131,25.641,25.641,49800
2007-11-28,1196208000,25.641,25.806,25.313,25.477,96320
2007-11-29,1196294400,25.966,25.966,25.641,25.802,55430
2007-11-30,1196380800,25.971,25.971,25.641,25.641,22870
2007-12-03,1196640000,25.641,25.641,25.313,25.641,33930
2007-12-04,1196726400,25.971,25.971,25.641,25.641,35750
2007-12-05,1196812800,24.817,24.981,24.817,24.981,69110
2007-12-06,1196899200,24.652,24.817,24.164,24.164,52190
2007-12-07,1196985600,24.0,24.492,23.667,24.0,55320
2007-12-10,1197244800,24.652,24.652,23.174,23.174,20550
2007-12-11,1197331200,23.009,23.009,22.026,22.026,57340
2007-12-12,1197417600,21.531,23.009,21.368,22.026,40290
2007-12-13,1197504000,22.022,22.022,21.368,21.368,25530
2007-12-14,1197590400,20.873,21.202,20.873,20.873,25450
2007-12-17,1197849600,20.708,21.037,19.889,19.889,29630
2007-12-18,1197936000,19.065,19.394,18.899,19.394,50720
2007-12-19,1198022400,20.214,20.214,20.214,20.214,27380
2007-12-20,1198108800,21.202,21.202,20.378,20.378,100380
2007-12-21,1198195200,21.037,21.368,20.708,21.368,48740
2007-12-24,1198454400,22.35,22.35,22.35,22.35,11030
2007-12-25,1198540800,23.34,23.34,23.34,23.34,10410
2007-12-26,1198627200,22.35,24.0,22.35,23.34,185620
2007-12-27,1198713600,23.009,23.34,22.515,22.515,39440
2007-12-28,1198800000,22.68,22.68,22.35,22.515,20050
2008-01-02,1199232000,22.356,22.356,21.697,21.697,30550
2008-01-03,1199318400,21.037,21.202,20.873,21.037,28170
2008-01-04,1199404800,21.368,21.368,21.037,21.368,28580
2008-01-07,1199664000,21.531,21.531,20.378,21.037,32660
2008-01-08,1199750400,21.368,21.691,20.378,20.378,41960
2008-01-09,1199836800,20.543,20.873,20.214,20.378,26280
2008-01-10,1199923200,20.543,20.543,19.724,19.889,60200
2008-01-11,1200009600,20.378,20.543,20.049,20.049,29530
2008-01-14,1200268800,20.049,20.049,19.23,19.23,30570
2008-01-15,1200355200,18.576,18.735,18.411,18.411,57450
2008-01-16,1200441600,19.23,19.23,19.23,19.23,27360
2008-01-17,1200528000,20.053,20.053,19.23,19.394,103660
2008-01-18,1200614400,19.23,20.049,19.23,20.049,45350
2008-01-21,1200873600,20.053,20.053,19.394,19.724,26400
2008-01-22,1200960000,19.065,19.394,19.065,19.23,53820
2008-01-23,1201046400,18.735,18.899,18.406,18.57,48690
2008-01-24,1201132800,19.065,19.065,17.912,17.912,44380
2008-01-25,1201219200,17.752,18.246,17.587,18.246,47980
2008-01-28,1201478400,18.076,18.241,17.912,18.076,37070
2008-01-29,1201564800,18.076,18.899,18.076,18.899,52680
2008-01-30,1201651200,19.724,19.724,19.394,19.724,111740
2008-01-31,1201737600,18.735,19.065,18.735,19.065,59490
2008-02-01,1201824000,19.559,19.559,19.065,19.394,69510
2008-02-12,1202774400,18.735,19.065,18.57,18.57,70590
2008-02-13,1202860800,17.912,18.076,17.912,17.912,63960
2008-02-14,1202947200,18.081,18.74,18.081,18.246,37420
2008-02-15,1203033600,18.241,18.406,17.752,17.752,39520
2008-02-18,1203292800,16.928,17.092,16.928,16.928,102230
2008-02-19,1203379200,16.434,16.928,16.268,16.599,43830
2008-02-20,1203465600,15.78,16.768,15.78,15.78,54950
2008-02-21,1203552000,14.988,14.988,14.988,14.988,21710
2008-02-22,1203638400,14.262,14.262,14.262,14.262,88530
2008-02-25,1203897600,14.461,14.955,14.461,14.461,107900
2008-02-26,1203984000,14.136,14.136,13.739,13.739,55640
2008-02-27,1204070400,13.085,14.136,13.085,13.085,61420
2008-02-28,1204156800,12.819,12.819,12.459,12.459,50860
2008-02-29,1204243200,11.868,12.032,11.868,11.868,59860
2008-03-03,1204502400,11.271,11.271,11.271,11.271,18510
2008-03-04,1204588800,11.278,11.278,10.715,10.715,510
2008-03-05,1204675200,10.191,10.191,10.191,10.191,6570
2008-03-06,1204761600,10.681,10.681,10.681,10.681,66280
2008-03-07,1204848000,11.21,11.21,11.21,11.21,3760
2008-03-10,1205107200,11.768,11.768,10.646,10.646,78110
2008-03-11,1205193600,10.124,10.124,10.124,10.124,48500
2008-03-12,1205280000,9.634,10.453,9.634,9.634,86020
2008-03-13,1205366400,9.863,9.994,9.533,9.634,40020
2008-03-14,1205452800,9.272,9.698,9.272,9.698,24980
2008-03-17,1205712000,9.237,9.402,9.237,9.237,54600
2008-03-18,1205798400,8.777,8.81,8.777,8.777,64780
2008-03-19,1205884800,8.612,8.872,8.35,8.35,84060
2008-03-20,1205971200,8.214,8.248,7.952,7.952,43950
2008-03-21,1206057600,7.952,7.952,7.56,7.56,46540
2008-03-24,1206316800,7.196,7.196,7.196,7.196,3650
2008-03-25,1206403200,6.873,6.873,6.873,6.873,2110
2008-03-26,1206489600,6.542,6.873,6.542,6.542,108740
2008-03-27,1206576000,6.575,6.575,6.575,6.575,21690
2008-03-28,1206662400,6.64,6.64,6.64,6.64,3510
2008-03-31,1206921600,6.707,6.707,6.707,6.707,8760
2008-04-01,1207008000,6.775,6.775,6.775,6.775,7310
2008-04-02,1207094400,6.838,6.838,6.838,6.838,4000
2008-04-03,1207180800,6.9,6.9,6.9,6.9,1000
2008-04-04,1207267200,6.969,6.969,6.969,6.969,610
2008-04-07,1207526400,7.099,7.099,7.099,7.099,8010
2008-04-08,1207612800,7.236,7.236,6.969,6.969,111060
2008-04-09,1207699200,7.031,7.031,6.838,6.838,42780
2008-04-10,1207785600,6.707,6.707,6.707,6.707,11200
2008-04-11,1207872000,6.575,6.575,6.575,6.575,1790
2008-04-16,1208304000,6.44,6.44,6.44,6.44,3940
2008-04-17,1208390400,6.343,6.542,6.343,6.542,31760
2008-04-18,1208476800,6.44,6.44,6.44,6.44,20360
2008-04-21,1208736000,6.343,6.343,6.343,6.343,1360
2008-04-22,1208822400,6.243,6.243,6.243,6.243,1300
2008-04-23,1208908800,6.149,6.149,6.149,6.149,730
2008-04-24,1208995200,6.048,6.048,6.048,6.048,1260
2008-04-25,1209081600,5.951,5.951,5.951,5.951,28760
2008-04-28,1209340800,5.85,6.014,5.85,5.85,69380
2008-04-29,1209427200,5.915,5.951,5.754,5.754,52420
2008-05-05,1209945600,5.651,5.685,5.651,5.651,10520
2008-05-06,1210032000,5.553,5.553,5.553,5.553,370
2008-05-07,1210118400,5.458,5.458,5.458,5.458,220
2008-05-08,1210204800,5.422,5.422,5.36,5.36,410
2008-05-09,1210291200,5.264,5.264,5.264,5.264,3950
2008-05-12,1210550400,5.163,5.163,5.163,5.163,1040
2008-05-13,1210636800,5.064,5.064,5.064,5.064,1740
2008-05-14,1210723200,5.064,5.064,4.962,4.962,1530
2008-05-15,1210809600,4.866,4.866,4.866,4.866,3230
2008-05-16,1210896000,4.798,4.798,4.798,4.798,16720
2008-05-19,1211155200,4.733,4.733,4.733,4.733,750
2008-05-20,1211241600,4.667,4.667,4.667,4.667,1970
2008-05-21,1211328000,4.604,4.604,4.604,4.604,500
2008-05-22,1211414400,4.536,4.536,4.536,4.536,880
2008-05-23,1211500800,4.536,4.536,4.473,4.473,1120
2008-05-26,1211760000,4.405,4.405,4.405,4.405,1450
2008-05-27,1211846400,3.275,3.275,3.275,3.275,0
2008-05-28,1211932800,3.275,3.275,3.275,3.275,0
2008-05-29,1212019200,3.275,3.275,3.275,3.275,0
2008-05-30,1212105600,4.338,4.338,4.338,4.338,38070
2008-06-02,1212364800,4.275,4.275,4.275,4.275,32480
2008-06-03,1212451200,4.206,4.206,4.206,4.206,42540
2008-06-04,1212537600,4.134,4.134,4.134,4.134,1580
2008-06-05,1212624000,4.054,4.054,4.054,4.054,7120
2008-06-06,1212710400,4.054,4.054,3.984,3.984,8330
2008-06-09,1212969600,3.911,3.911,3.911,3.911,8530
2008-06-10,1213056000,3.833,3.833,3.833,3.833,6770
2008-06-11,1213142400,3.76,3.911,3.76,3.911,53010
2008-06-12,1213228800,3.984,3.984,3.945,3.984,44390
2008-06-13,1213315200,4.054,4.054,4.054,4.054,640
2008-06-16,1213574400,4.134,4.134,4.134,4.134,10000
2008-06-17,1213660800,4.206,4.206,4.206,4.206,6100
2008-06-18,1213747200,4.283,4.283,4.134,4.134,104100
2008-06-19,1213833600,4.022,4.022,4.022,4.022,23510
2008-06-20,1213920000,3.911,4.134,3.911,4.096,36460
2008-06-23,1214179200,4.206,4.206,4.096,4.206,43170
2008-06-24,1214265600,4.319,4.319,4.319,4.319,17660
2008-06-25,1214352000,4.43,4.43,4.43,4.43,12660
2008-06-26,1214438400,4.542,4.542,4.319,4.319,60830
2008-06-27,1214524800,4.43,4.43,4.206,4.43,35950
2008-06-30,1214784000,4.43,4.542,4.357,4.542,19550
2008-07-01,1214870400,4.653,4.653,4.653,4.653,32090
2008-07-02,1214956800,4.763,4.763,4.763,4.763,24070
2008-07-03,1215043200,4.879,4.879,4.879,4.879,3710
2008-07-04,1215129600,4.992,4.992,4.992,4.992,19560
2008-07-07,1215388800,5.138,5.138,4.841,4.841,86440
2008-07-08,1215475200,4.731,4.731,4.731,4.731,48970
2008-07-09,1215561600,4.841,4.841,4.731,4.841,59890
2008-07-10,1215648000,4.954,4.954,4.841,4.954,65820
2008-07-11,1215734400,5.064,5.064,5.064,5.064,12390
2008-07-14,1215993600,5.216,5.216,5.216,5.216,5160
2008-07-15,1216080000,5.36,5.36,5.36,5.36,5710
2008-07-16,1216166400,5.511,5.511,5.216,5.511,132430
2008-07-17,1216252800,5.66,5.66,5.66,5.66,23010
