date,timestamp,open,high,low,close,volume
2020-03-16,1584316800,16.47,16.47,16.47,16.47,0
2020-03-17,1584403200,16.47,16.47,16.47,16.47,0
2020-03-18,1584489600,21.392,21.392,21.392,21.392,100
2020-03-19,1584576000,21.392,21.392,21.392,21.392,0
2020-03-20,1584662400,23.487,23.487,23.487,23.487,100
2020-03-23,1584921600,25.826,25.826,25.826,25.826,100
2020-03-24,1585008000,25.826,25.826,25.826,25.826,5
2020-03-25,1585094400,25.826,25.826,25.826,25.826,0
2020-03-26,1585180800,26.801,26.801,26.801,26.801,100
2020-03-27,1585267200,26.801,26.801,26.801,26.801,0
2020-03-30,1585526400,26.801,26.801,26.801,26.801,0
2020-03-31,1585612800,26.801,26.801,26.801,26.801,0
2020-04-01,1585699200,26.801,26.801,26.801,26.801,0
2020-04-03,1585872000,26.801,26.801,26.801,26.801,0
2020-04-06,1586131200,26.801,26.801,26.801,26.801,0
2020-04-07,1586217600,28.263,28.263,28.263,28.263,100
2020-04-08,1586304000,28.263,28.263,28.263,28.263,100
2020-04-09,1586390400,27.776,27.973,26.526,26.801,2800
2020-04-10,1586476800,26.801,26.801,26.801,26.801,0
2020-04-13,1586736000,26.801,26.801,26.801,26.801,0
2020-04-14,1586822400,26.801,26.801,26.801,26.801,0
2020-04-15,1586908800,26.801,26.801,26.801,26.801,0
2020-04-16,1586995200,26.801,26.801,26.801,26.801,200
2020-04-17,1587081600,26.801,26.801,26.801,26.801,0
2020-04-20,1587340800,26.801,26.945,26.464,26.801,1500
2020-04-21,1587427200,26.801,26.801,26.801,26.801,0
2020-04-22,1587513600,26.801,26.801,26.801,26.801,0
2020-04-23,1587600000,26.801,26.801,26.801,26.801,500
2020-04-24,1587686400,26.801,26.801,26.801,26.801,0
2020-04-27,1587945600,26.801,26.801,26.801,26.801,0
2020-04-28,1588032000,26.801,26.801,26.801,26.801,0
2020-04-29,1588118400,26.801,26.801,26.801,26.801,0
2020-05-04,1588550400,26.801,26.801,26.801,26.801,0
2020-05-05,1588636800,26.801,26.801,26.801,26.801,0
2020-05-06,1588723200,26.801,26.801,26.801,26.801,0
2020-05-07,1588809600,26.801,26.801,26.801,26.801,0
2020-05-08,1588896000,26.801,26.801,26.801,26.801,0
2020-05-11,1589155200,26.801,26.801,26.801,26.801,0
2020-05-12,1589241600,26.801,26.801,26.801,26.801,0
2020-05-13,1589328000,26.801,26.801,26.801,26.801,0
2020-05-14,1589414400,26.801,26.801,26.801,26.801,0
2020-05-15,1589500800,26.801,26.801,26.801,26.801,0
2020-05-18,1589760000,26.314,26.314,26.314,26.314,700
2020-05-19,1589846400,26.314,26.314,26.314,26.314,0
2020-05-20,1589932800,26.314,26.314,26.314,26.314,0
2020-05-21,1590019200,26.314,26.314,26.314,26.314,0
2020-05-22,1590105600,26.314,26.314,26.314,26.314,0
2020-05-25,1590364800,26.314,26.314,26.314,26.314,0
2020-05-26,1590451200,26.314,26.314,26.314,26.314,0
2020-05-27,1590537600,26.314,26.314,26.314,26.314,0
2020-05-28,1590624000,25.826,25.826,25.826,25.826,2000
2020-05-29,1590710400,25.826,25.826,25.826,25.826,0
2020-06-01,1590969600,25.826,25.826,25.826,25.826,0
2020-06-02,1591056000,25.826,25.826,25.826,25.826,0
2020-06-03,1591142400,25.826,25.826,25.826,25.826,0
2020-06-04,1591228800,25.826,25.826,25.826,25.826,0
2020-06-05,1591315200,25.826,25.826,25.826,25.826,0
2020-06-08,1591574400,25.826,25.826,25.826,25.826,0
2020-06-09,1591660800,25.826,25.826,25.826,25.826,0
2020-06-10,1591747200,25.826,25.826,25.826,25.826,100
2020-06-11,1591833600,25.826,25.826,25.826,25.826,0
2020-06-12,1591920000,25.826,25.826,25.826,25.826,0
2020-06-15,1592179200,25.826,25.826,25.826,25.826,0
2020-06-16,1592265600,25.826,25.826,25.826,25.826,0
2020-06-17,1592352000,25.826,25.826,25.826,25.826,0
2020-06-18,1592438400,25.826,25.826,25.826,25.826,0
2020-06-19,1592524800,25.826,25.826,25.826,25.826,0
2020-06-22,1592784000,25.826,25.826,25.826,25.826,0
2020-06-23,1592870400,25.826,25.826,25.826,25.826,0
2020-06-24,1592956800,25.826,25.826,25.826,25.826,0
