date,timestamp,open,high,low,close,volume
2016-11-01,1477958400,10.0,10.0,10.0,10.0,0
2016-11-02,1478044800,10.0,10.0,10.0,10.0,0
2016-11-03,1478131200,10.0,10.0,10.0,10.0,0
2016-11-04,1478217600,10.0,10.0,10.0,10.0,0
2016-11-07,1478476800,10.0,10.0,10.0,10.0,0
2016-11-08,1478563200,10.0,10.0,10.0,10.0,0
2016-11-09,1478649600,10.0,10.0,10.0,10.0,0
2016-11-10,1478736000,10.0,10.0,10.0,10.0,0
2016-11-11,1478822400,10.0,10.0,10.0,10.0,0
2016-11-14,1479081600,10.0,10.0,10.0,10.0,0
2016-11-15,1479168000,10.0,10.0,10.0,10.0,0
2016-11-16,1479254400,10.0,10.0,10.0,10.0,2000
2016-11-17,1479340800,10.0,10.0,10.0,10.0,0
2016-11-18,1479427200,10.0,10.0,10.0,10.0,0
2016-11-21,1479686400,8.5,8.5,8.5,8.5,500
2016-11-22,1479772800,8.5,8.5,8.5,8.5,0
2016-11-23,1479859200,7.3,7.3,7.3,7.3,1000
2016-11-24,1479945600,6.3,6.3,6.3,6.3,300
2016-11-25,1480032000,5.4,5.4,5.4,5.4,200
2016-11-28,1480291200,5.4,5.4,5.4,5.4,0
2016-11-29,1480377600,5.4,5.4,5.4,5.4,0
2016-11-30,1480464000,5.4,5.4,5.4,5.4,0
2016-12-01,1480550400,5.4,5.4,5.4,5.4,0
2016-12-02,1480636800,5.4,5.4,5.4,5.4,0
2016-12-05,1480896000,5.4,5.4,5.4,5.4,0
2016-12-06,1480982400,5.4,5.4,5.4,5.4,0
2016-12-07,1481068800,5.4,5.4,5.4,5.4,0
2016-12-08,1481155200,5.4,5.4,5.4,5.4,0
2016-12-09,1481241600,5.4,5.4,5.4,5.4,0
2016-12-12,1481500800,5.4,5.4,5.4,5.4,0
2016-12-13,1481587200,5.4,5.4,5.4,5.4,0
2016-12-14,1481673600,5.4,5.4,5.4,5.4,0
2016-12-15,1481760000,5.4,5.4,5.4,5.4,0
2016-12-16,1481846400,5.4,5.4,5.4,5.4,0
2016-12-19,1482105600,5.4,5.4,5.4,5.4,0
2016-12-20,1482192000,5.4,5.4,5.4,5.4,0
2016-12-21,1482278400,5.4,5.4,5.4,5.4,0
2016-12-22,1482364800,5.4,5.4,5.4,5.4,0
2016-12-23,1482451200,5.4,5.4,5.4,5.4,0
2016-12-26,1482710400,5.4,5.4,5.4,5.4,0
2016-12-27,1482796800,5.4,5.4,5.4,5.4,0
2016-12-28,1482883200,5.4,5.4,5.4,5.4,0
2016-12-29,1482969600,6.2,6.2,6.2,6.2,500
2016-12-30,1483056000,7.1,7.1,7.1,7.1,500
2017-01-03,1483401600,7.1,7.1,7.1,7.1,0
2017-01-04,1483488000,7.1,7.1,7.1,7.1,0
2017-01-05,1483574400,7.1,7.1,7.1,7.1,0
2017-01-06,1483660800,7.1,7.1,7.1,7.1,0
2017-01-09,1483920000,7.1,7.1,7.1,7.1,0
2017-01-10,1484006400,7.1,7.1,7.1,7.1,0
2017-01-11,1484092800,7.1,7.1,7.1,7.1,0
2017-01-12,1484179200,7.1,7.1,7.1,7.1,0
2017-01-13,1484265600,7.1,7.1,7.1,7.1,0
2017-01-16,1484524800,7.1,7.1,7.1,7.1,0
2017-01-17,1484611200,7.1,7.1,7.1,7.1,0
2017-01-18,1484697600,7.1,7.1,7.1,7.1,0
2017-01-19,1484784000,8.1,8.1,8.1,8.1,500
2017-01-20,1484870400,8.1,8.1,8.1,8.1,0
2017-01-23,1485129600,8.1,8.1,8.1,8.1,0
2017-01-24,1485216000,8.1,8.1,8.1,8.1,0
2017-01-25,1485302400,8.1,8.1,8.1,8.1,0
2017-02-02,1485993600,8.1,8.1,8.1,8.1,0
2017-02-03,1486080000,8.1,8.1,8.1,8.1,0
2017-02-06,1486339200,8.1,8.1,8.1,8.1,0
2017-02-07,1486425600,8.1,8.1,8.1,8.1,0
2017-02-08,1486512000,8.1,8.1,8.1,8.1,0
2017-02-09,1486598400,8.1,8.1,8.1,8.1,0
2017-02-10,1486684800,8.1,8.1,8.1,8.1,0
2017-02-13,1486944000,8.1,8.1,8.1,8.1,0
2017-02-14,1487030400,8.1,8.1,8.1,8.1,0
2017-02-15,1487116800,8.1,8.1,8.1,8.1,0
2017-02-16,1487203200,8.1,8.1,8.1,8.1,0
2017-02-17,1487289600,8.1,8.1,8.1,8.1,0
2017-02-20,1487548800,8.1,8.1,8.1,8.1,0
2017-02-21,1487635200,8.1,8.1,8.1,8.1,0
2017-02-22,1487721600,8.1,8.1,8.1,8.1,0
2017-02-23,1487808000,8.1,8.1,8.1,8.1,0
2017-02-24,1487894400,8.1,8.1,8.1,8.1,0
2017-02-27,1488153600,8.1,8.1,8.1,8.1,0
2017-02-28,1488240000,6.9,6.9,6.9,6.9,100
2017-03-01,1488326400,6.9,6.9,6.9,6.9,0
2017-03-02,1488412800,6.9,6.9,6.9,6.9,0
2017-03-03,1488499200,6.9,6.9,6.9,6.9,0
2017-03-06,1488758400,6.9,6.9,6.9,6.9,0
2017-03-07,1488844800,6.9,6.9,6.9,6.9,0
