date,timestamp,open,high,low,close,volume
2015-11-26,1448496000,10.714,11.656,10.284,11.656,592900
2015-11-27,1448582400,12.0,12.771,11.656,12.598,512900
2015-11-30,1448841600,12.684,13.456,12.513,13.113,436600
2015-12-01,1448928000,13.113,13.284,12.771,12.856,278000
2015-12-02,1449014400,12.856,13.113,12.598,12.856,272600
2015-12-03,1449100800,12.771,13.027,12.598,12.856,204300
2015-12-04,1449187200,12.856,13.027,12.684,12.856,227400
2015-12-07,1449446400,12.856,13.113,12.684,13.027,229200
2015-12-08,1449532800,13.027,13.284,12.856,13.198,220700
2015-12-09,1449619200,13.198,13.284,12.942,13.113,185900
2015-12-10,1449705600,13.027,13.284,12.856,12.942,220700
2015-12-11,1449792000,12.942,13.198,12.771,13.198,285300
2015-12-14,1450051200,13.198,13.884,12.856,13.542,525200
2015-12-15,1450137600,13.542,13.628,13.113,13.198,203600
2015-12-16,1450224000,13.113,13.284,13.027,13.027,260900
2015-12-17,1450310400,13.027,13.113,12.771,13.027,212400
2015-12-18,1450396800,12.942,13.027,12.771,13.027,263900
2015-12-21,1450656000,13.027,13.284,12.942,13.284,230900
2015-12-22,1450742400,13.284,13.542,13.198,13.198,208500
2015-12-23,1450828800,13.198,13.198,12.942,13.113,163500
2015-12-24,1450915200,13.113,13.37,13.027,13.198,205300
2015-12-25,1451001600,13.198,13.37,13.027,13.284,323500
2015-12-28,1451260800,13.284,13.456,13.027,13.284,201400
2015-12-29,1451347200,13.198,13.37,13.113,13.284,185700
2015-12-30,1451433600,13.284,13.37,13.113,13.284,154700
2015-12-31,1451520000,13.284,13.456,13.198,13.284,142600
2016-01-04,1451865600,13.284,13.37,13.198,13.198,138400
2016-01-05,1451952000,13.198,13.37,13.113,13.284,126400
2016-01-06,1452038400,13.284,13.37,13.198,13.284,132600
2016-01-07,1452124800,13.198,13.37,13.113,13.284,157900
2016-01-08,1452211200,13.284,13.37,13.113,13.284,145400
2016-01-11,1452470400,13.284,13.456,13.198,13.284,151700
2016-01-12,1452556800,13.284,14.57,13.113,14.57,1512300
2016-01-13,1452643200,14.655,15.856,14.313,15.769,1110400
2016-01-14,1452729600,15.769,16.199,14.57,14.57,496900
2016-01-15,1452816000,13.713,14.484,13.542,13.542,242000
2016-01-18,1453075200,13.542,13.542,13.284,13.456,187000
2016-01-19,1453161600,13.456,13.799,13.284,13.713,423900
2016-01-20,1453248000,13.713,13.799,13.542,13.713,168000
2016-01-21,1453334400,13.713,13.713,13.456,13.628,229500
2016-01-22,1453420800,13.628,13.884,13.542,13.713,214800
2016-01-25,1453680000,13.713,13.884,13.628,13.713,209800
2016-01-26,1453766400,13.628,13.799,13.542,13.628,184100
2016-01-27,1453852800,13.628,13.799,13.542,13.713,169500
2016-01-28,1453939200,13.713,13.799,13.542,13.628,144300
2016-01-29,1454025600,13.542,13.884,13.542,13.799,207300
2016-02-01,1454284800,13.799,13.97,13.713,13.713,144800
2016-02-02,1454371200,13.713,13.713,13.542,13.713,140700
2016-02-03,1454457600,13.713,13.799,13.542,13.799,143800
2016-02-04,1454544000,13.713,13.884,13.628,13.799,135300
2016-02-05,1454630400,13.799,13.97,13.628,13.799,126800
2016-02-15,1455494400,13.713,14.141,13.628,13.884,262500
2016-02-16,1455580800,13.713,13.97,13.713,13.713,164200
2016-02-17,1455667200,13.713,13.884,13.542,13.799,174400
2016-02-18,1455753600,13.799,14.227,13.542,13.884,437100
2016-02-19,1455840000,13.799,14.141,13.713,13.884,225700
2016-02-22,1456099200,13.884,14.056,13.713,13.884,228500
2016-02-23,1456185600,13.799,14.056,13.799,13.884,180900
2016-02-24,1456272000,13.884,13.97,13.713,13.799,161800
2016-02-25,1456358400,13.799,14.227,13.542,13.97,681100
2016-02-26,1456444800,13.884,14.056,13.713,13.799,223700
2016-02-29,1456704000,13.799,14.141,13.628,14.141,344000
2016-03-01,1456790400,14.141,14.484,14.056,14.399,245100
2016-03-02,1456876800,14.399,14.57,13.97,14.056,221800
2016-03-03,1456963200,14.056,14.227,13.884,13.97,185600
2016-03-04,1457049600,13.97,14.57,13.713,14.313,747400
2016-03-07,1457308800,14.313,14.998,14.141,14.913,530500
2016-03-08,1457395200,14.827,14.998,14.484,14.484,304400
2016-03-09,1457481600,14.484,14.57,14.227,14.399,419000
2016-03-10,1457568000,14.399,15.427,14.227,15.342,878500
2016-03-11,1457654400,15.085,15.769,14.998,15.769,350400
2016-03-14,1457913600,15.769,15.856,15.342,15.427,245000
2016-03-15,1458000000,15.427,15.513,15.17,15.342,203800
