date,timestamp,open,high,low,close,volume
2008-11-17,1226880000,4.206,5.085,4.206,4.728,35200
2008-11-18,1226966400,4.413,4.413,4.38,4.38,3600
2008-11-19,1227052800,4.276,4.276,4.102,4.102,4100
2008-11-20,1227139200,5.879,5.879,5.879,5.879,0
2008-11-21,1227225600,5.531,5.531,5.531,5.531,0
2008-11-24,1227484800,3.857,3.857,3.857,3.857,1100
2008-11-25,1227571200,3.612,3.612,3.612,3.612,100
2008-11-26,1227657600,3.367,3.367,3.367,3.367,100
2008-11-27,1227744000,3.153,3.153,3.153,3.153,5800
2008-11-28,1227830400,2.947,3.326,2.947,2.978,9200
2008-12-01,1228089600,2.875,3.256,2.835,3.256,5300
2008-12-02,1228176000,2.875,3.12,2.875,3.12,1100
2008-12-03,1228262400,2.906,2.978,2.875,2.978,5400
2008-12-04,1228348800,2.906,3.049,2.906,3.049,400
2008-12-05,1228435200,3.12,3.12,3.049,3.049,3600
2008-12-08,1228694400,3.049,3.049,3.049,3.049,500
2008-12-09,1228780800,3.016,3.016,2.978,2.978,2000
2008-12-10,1228867200,2.906,2.906,2.805,2.805,1700
2008-12-11,1228953600,2.978,2.978,2.805,2.805,3500
2008-12-12,1229040000,3.016,3.016,3.016,3.016,200
2008-12-15,1229299200,2.906,3.016,2.805,2.805,5600
2008-12-16,1229385600,2.772,2.875,2.772,2.875,2500
2008-12-17,1229472000,2.906,3.016,2.906,2.978,10200
2008-12-18,1229558400,5.24,5.24,5.24,5.24,0
2008-12-19,1229644800,2.978,3.049,2.978,3.016,3700
2008-12-22,1229904000,5.433,5.433,5.433,5.433,0
2008-12-23,1229990400,2.978,3.153,2.978,3.12,8400
2008-12-24,1230076800,3.326,3.326,3.049,3.081,1600
2008-12-25,1230163200,3.016,3.016,3.016,3.016,800
2008-12-26,1230249600,5.137,5.137,5.137,5.137,0
2008-12-29,1230508800,5.24,5.24,5.24,5.24,0
2008-12-30,1230595200,5.24,5.24,5.24,5.24,0
2008-12-31,1230681600,3.016,3.016,3.016,3.016,100
2009-01-02,1230854400,5.24,5.24,5.24,5.24,0
2009-01-05,1231113600,3.049,3.223,3.049,3.223,1700
2009-01-06,1231200000,5.531,5.531,5.531,5.531,0
2009-01-07,1231286400,3.153,3.153,3.081,3.081,700
2009-01-08,1231372800,5.583,5.583,5.583,5.583,0
2009-01-09,1231459200,2.978,2.978,2.978,2.978,100
2009-01-12,1231718400,2.906,2.906,2.875,2.875,300
2009-01-13,1231804800,2.978,3.049,2.978,3.049,2100
2009-01-14,1231891200,5.188,5.188,5.188,5.188,0
2009-01-15,1231977600,3.223,3.223,3.192,3.223,8900
2009-01-16,1232064000,3.223,3.256,3.223,3.256,1200
2009-01-19,1232323200,5.388,5.388,5.388,5.388,0
2009-01-20,1232409600,3.016,3.398,3.016,3.398,200
2009-01-21,1232496000,4.942,4.942,4.942,4.942,0
2009-01-22,1232582400,5.188,5.188,5.188,5.188,0
2009-01-23,1232668800,5.336,5.336,5.336,5.336,0
2009-02-02,1233532800,3.016,3.016,3.016,3.016,300
2009-02-03,1233619200,4.987,4.987,4.987,4.987,0
2009-02-04,1233705600,3.153,3.192,3.153,3.192,1000
2009-02-05,1233792000,3.153,3.153,3.153,3.153,1900
2009-02-06,1233878400,3.153,3.153,3.153,3.153,10000
2009-02-09,1234137600,3.153,3.153,3.153,3.153,1000
2009-02-10,1234224000,3.192,3.192,3.192,3.192,1100
2009-02-11,1234310400,3.223,3.223,3.153,3.153,1500
2009-02-12,1234396800,3.153,3.192,3.153,3.153,5700
2009-02-13,1234483200,3.153,3.223,3.153,3.223,5000
2009-02-16,1234742400,3.223,3.398,3.223,3.398,4700
2009-02-17,1234828800,3.326,3.501,3.295,3.501,5600
2009-02-18,1234915200,3.612,3.612,3.612,3.612,14000
2009-02-19,1235001600,3.857,3.857,3.857,3.857,16500
2009-02-20,1235088000,4.102,4.102,3.857,3.929,14600
2009-02-23,1235347200,3.747,3.747,3.747,3.747,12000
2009-02-24,1235433600,3.501,3.501,3.501,3.501,2100
2009-02-25,1235520000,3.573,3.573,3.501,3.501,2200
2009-02-26,1235606400,5.091,5.091,5.091,5.091,0
2009-02-27,1235692800,3.501,3.819,3.501,3.819,1100
2009-03-02,1235952000,3.326,3.682,3.326,3.682,500
2009-03-03,1236038400,3.326,3.326,3.295,3.295,3200
2009-03-04,1236124800,3.437,3.501,3.437,3.501,1900
2009-03-05,1236211200,3.644,3.682,3.612,3.682,2200
2009-03-06,1236297600,3.501,3.501,3.501,3.501,100
2009-03-09,1236556800,3.501,3.573,3.437,3.437,1200
2009-03-10,1236643200,3.437,3.747,3.437,3.612,1300
2009-03-11,1236729600,3.501,3.644,3.501,3.644,2600
2009-03-12,1236816000,3.785,3.785,3.54,3.573,2100
2009-03-13,1236902400,3.819,3.819,3.819,3.819,500
2009-03-16,1237161600,3.612,3.644,3.612,3.644,1500
2009-03-17,1237248000,3.612,3.612,3.612,3.612,2700
2009-03-18,1237334400,3.819,3.857,3.682,3.819,10300
2009-03-19,1237420800,3.785,3.785,3.747,3.785,6700
