date,timestamp,open,high,low,close,volume
2009-11-05,1257379200,7.27,7.775,5.858,7.069,152500
2009-11-06,1257465600,7.674,7.674,7.169,7.371,44700
2009-11-09,1257724800,8.037,8.037,7.089,7.27,43200
2009-11-10,1257811200,7.775,7.775,6.869,7.431,43700
2009-11-11,1257897600,7.332,7.332,6.826,6.826,30100
2009-11-12,1257984000,6.445,6.908,6.445,6.445,11200
2009-11-13,1258070400,6.021,6.464,6.021,6.445,57900
2009-11-16,1258329600,6.445,6.526,6.445,6.526,20100
2009-11-17,1258416000,6.664,6.969,6.664,6.869,21500
2009-11-18,1258502400,6.908,6.908,6.383,6.383,12000
2009-11-19,1258588800,6.078,6.282,6.04,6.04,27400
2009-11-20,1258675200,6.259,6.259,5.715,5.736,11600
2009-11-23,1258934400,6.321,6.321,5.777,5.777,2800
2009-11-24,1259020800,5.758,6.059,5.758,6.059,12000
2009-11-25,1259107200,6.059,6.259,5.535,5.535,24800
2009-11-26,1259193600,5.454,5.454,5.333,5.333,18400
2009-11-27,1259280000,4.991,5.454,4.991,5.009,19100
2009-11-30,1259539200,5.454,5.516,5.191,5.516,10700
2009-12-01,1259625600,5.554,5.835,5.554,5.835,26400
2009-12-02,1259712000,5.858,6.059,5.654,5.654,6200
2009-12-03,1259798400,5.493,5.493,5.493,5.493,9500
2009-12-04,1259884800,5.758,5.758,5.454,5.454,2100
2009-12-07,1260144000,5.654,5.654,5.615,5.615,3200
2009-12-08,1260230400,5.758,5.758,5.272,5.554,6400
2009-12-09,1260316800,5.149,5.149,5.03,5.03,24600
2009-12-10,1260403200,5.009,5.009,4.748,4.848,11400
2009-12-11,1260489600,4.644,4.685,4.505,4.505,25400
2009-12-14,1260748800,4.806,4.806,4.644,4.644,20900
2009-12-15,1260835200,4.724,4.748,4.705,4.748,6500
2009-12-16,1260921600,4.748,4.867,4.748,4.867,22000
2009-12-17,1261008000,4.644,4.748,4.567,4.748,7000
2009-12-18,1261094400,4.948,4.967,4.948,4.948,10800
2009-12-21,1261353600,4.948,5.291,4.948,5.291,6000
2009-12-22,1261440000,5.291,5.291,5.253,5.272,20200
2009-12-23,1261526400,5.03,5.434,5.03,5.253,4200
2009-12-24,1261612800,5.272,5.372,5.272,5.372,16900
2009-12-25,1261699200,5.333,5.454,5.333,5.454,12000
2009-12-28,1261958400,5.454,5.516,5.454,5.454,10500
2009-12-29,1262044800,5.516,5.516,5.411,5.516,20500
2009-12-30,1262131200,5.516,5.816,5.516,5.654,12900
2009-12-31,1262217600,5.654,5.696,5.654,5.654,10300
2010-01-04,1262563200,5.758,6.04,5.758,6.04,16300
2010-01-05,1262649600,6.422,6.422,6.402,6.402,16400
2010-01-06,1262736000,6.259,6.464,6.259,6.383,24500
2010-01-07,1262822400,6.422,6.422,6.363,6.363,19200
2010-01-08,1262908800,6.402,6.402,5.958,5.958,9300
2010-01-11,1263168000,6.259,6.282,6.078,6.16,15500
2010-01-12,1263254400,6.464,6.464,6.221,6.24,8000
2010-01-13,1263340800,6.059,6.16,5.958,6.16,15700
2010-01-14,1263427200,6.16,6.259,6.101,6.259,18200
2010-01-15,1263513600,6.16,6.16,6.059,6.16,3500
2010-01-18,1263772800,6.059,6.059,5.816,5.816,2500
2010-01-19,1263859200,5.878,5.878,5.878,5.878,6000
2010-01-20,1263945600,5.858,5.858,5.858,5.858,2600
2010-01-21,1264032000,5.858,5.958,5.858,5.958,2600
2010-01-22,1264118400,5.758,5.958,5.758,5.958,1900
2010-01-25,1264377600,10.167,10.167,10.167,10.167,0
2010-01-26,1264464000,5.858,5.958,5.858,5.958,1600
2010-01-27,1264550400,10.24,10.24,10.24,10.24,0
2010-01-28,1264636800,10.24,10.24,10.24,10.24,0
2010-01-29,1264723200,5.858,5.858,5.816,5.858,3900
2010-02-01,1264982400,5.858,5.858,5.858,5.858,5000
2010-02-02,1265068800,5.858,5.858,5.858,5.858,3500
2010-02-03,1265155200,5.858,5.858,5.816,5.858,5500
2010-02-04,1265241600,5.858,5.858,5.835,5.835,3000
2010-02-05,1265328000,5.997,5.997,5.978,5.978,800
2010-02-08,1265587200,5.835,5.835,5.835,5.835,300
2010-02-09,1265673600,5.816,5.816,5.758,5.758,600
2010-02-10,1265760000,9.502,9.502,9.502,9.502,0
2010-02-11,1265846400,5.635,5.635,5.635,5.635,100
2010-02-12,1265932800,5.958,5.958,5.958,5.958,100
2010-02-22,1266796800,6.059,6.16,6.059,6.16,1000
2010-02-23,1266883200,5.858,6.059,5.758,6.059,800
2010-02-24,1266969600,6.059,6.059,6.059,6.059,100
2010-02-25,1267056000,10.518,10.518,10.518,10.518,0
2010-02-26,1267142400,5.654,5.654,5.654,5.654,1100
2010-03-01,1267401600,6.021,6.021,6.021,6.021,1300
2010-03-02,1267488000,5.958,5.958,5.635,5.635,2700
2010-03-03,1267574400,5.958,5.958,5.958,5.958,500
2010-03-04,1267660800,5.858,5.858,5.858,5.858,200
2010-03-05,1267747200,10.167,10.167,10.167,10.167,0
2010-03-08,1268006400,5.94,6.059,5.858,5.858,2100
2010-03-09,1268092800,5.758,5.758,5.758,5.758,500
2010-03-10,1268179200,5.858,5.94,5.758,5.758,2900
2010-03-11,1268265600,5.654,5.858,5.654,5.858,32500
2010-03-12,1268352000,5.858,6.059,5.654,5.654,8900
2010-03-15,1268611200,5.858,5.858,5.654,5.797,11500
2010-03-16,1268697600,5.958,6.12,5.758,5.878,21000
2010-03-17,1268784000,6.059,6.363,5.958,5.958,8700
2010-03-18,1268870400,6.059,6.178,5.858,5.858,20200
2010-03-19,1268956800,6.059,6.059,5.758,5.858,10100
2010-03-22,1269216000,5.958,6.221,5.858,6.221,245500
2010-03-23,1269302400,6.564,6.564,6.564,6.564,68100
2010-03-24,1269388800,7.008,7.008,7.008,7.008,41000
2010-03-25,1269475200,7.493,7.493,6.869,6.908,177500
2010-03-26,1269561600,6.889,7.027,6.765,6.969,88900
2010-03-29,1269820800,7.069,7.27,6.664,7.27,118700
2010-03-30,1269907200,7.575,7.674,6.765,7.27,73300
2010-03-31,1269993600,6.869,7.27,6.765,6.787,94400
2010-04-01,1270080000,6.869,7.27,6.445,7.069,55500
2010-04-02,1270166400,7.069,7.069,6.869,6.908,55800
2010-04-05,1270425600,6.664,7.069,6.664,6.927,25600
2010-04-06,1270512000,6.969,7.069,6.725,6.826,69300
2010-04-07,1270598400,7.027,7.412,7.027,7.412,82200
2010-04-08,1270684800,7.817,7.817,7.795,7.817,119200
2010-04-09,1270771200,8.362,8.362,7.736,7.775,33900
2010-04-12,1271030400,7.98,7.98,7.594,7.594,42100
2010-04-13,1271116800,7.674,7.674,7.189,7.27,40200
2010-04-14,1271203200,7.674,7.674,7.27,7.475,111800
2010-04-15,1271289600,8.08,8.08,7.674,8.08,139600
2010-04-16,1271376000,8.585,8.605,8.381,8.605,331600
2010-04-19,1271635200,8.786,8.786,8.037,8.404,200700
2010-04-20,1271721600,8.724,8.724,8.686,8.724,93500
2010-04-21,1271808000,9.329,9.329,9.292,9.329,73000
2010-04-22,1271894400,9.978,9.978,8.686,9.292,301900
2010-04-26,1272240000,9.292,9.292,9.172,9.172,75400
2010-04-27,1272326400,8.605,8.886,8.562,8.766,228300
2010-04-28,1272412800,8.766,8.886,8.643,8.686,38000
2010-04-29,1272499200,9.292,9.411,8.805,9.09,239600
2010-05-04,1272931200,9.796,9.796,9.09,9.249,71600
2010-05-05,1273017600,8.786,9.19,8.766,8.766,83100
2010-05-06,1273104000,8.886,9.491,8.886,9.491,227200
2010-05-07,1273190400,9.858,9.896,9.292,9.372,228000
2010-05-10,1273449600,9.491,9.696,8.986,9.047,115900
2010-05-11,1273536000,9.292,9.329,8.543,8.605,128000
2010-05-12,1273622400,9.292,9.292,9.292,9.292,11500
2010-05-13,1273708800,9.924,9.924,9.816,9.924,269600
2010-05-14,1273795200,10.587,10.587,9.816,9.816,56200
2010-05-17,1274054400,9.993,9.993,9.395,9.395,64200
2010-05-18,1274140800,9.43,10.063,9.326,9.469,31800
