date,timestamp,open,high,low,close,volume
2006-12-05,1165276800,24.089,24.089,17.148,19.517,48000
2006-12-06,1165363200,19.27,19.677,19.19,19.517,70600
2006-12-07,1165449600,19.606,19.606,18.801,18.801,32700
2006-12-08,1165536000,18.394,18.394,17.2,17.599,13500
2006-12-11,1165795200,17.519,17.519,17.121,17.2,8800
2006-12-12,1165881600,16.599,17.192,16.396,16.794,36300
2006-12-13,1165968000,17.687,17.687,16.077,16.317,25500
2006-12-14,1166054400,15.918,17.113,15.52,16.794,158200
2006-12-15,1166140800,16.794,17.2,16.794,16.953,55500
2006-12-18,1166400000,17.183,18.005,17.183,17.599,25800
2006-12-19,1166486400,17.2,18.394,16.794,17.599,173700
2006-12-20,1166572800,18.793,19.677,18.394,19.597,98000
2006-12-21,1166659200,19.199,20.163,18.403,19.199,137100
2006-12-22,1166745600,18.28,18.28,16.758,17.599,6000
2006-12-25,1167004800,17.2,17.519,17.2,17.2,27200
2006-12-26,1167091200,17.519,17.926,17.519,17.599,30000
2006-12-27,1167177600,17.758,18.394,17.599,18.394,10700
2006-12-28,1167264000,18.457,18.457,17.281,17.599,28800
2006-12-29,1167350400,17.599,18.005,17.599,18.005,22300
2007-01-02,1167696000,17.837,18.403,17.599,18.005,47600
2007-01-03,1167782400,18.235,18.642,17.829,18.235,72800
2007-01-04,1167868800,17.997,19.757,17.997,19.757,167100
2007-01-05,1167955200,19.5,20.889,19.5,20.393,232500
2007-01-08,1168214400,20.163,21.286,19.916,20.8,183600
2007-01-09,1168300800,20.721,21.277,20.641,21.198,89900
2007-01-10,1168387200,21.596,23.117,21.596,23.117,150400
2007-01-11,1168473600,23.603,24.966,23.603,24.966,142000
2007-01-12,1168560000,25.593,27.114,25.593,27.114,299700
2007-01-15,1168819200,29.678,29.678,29.678,29.678,199900
2007-01-16,1168905600,29.678,32.641,29.599,29.599,162100
2007-01-17,1168992000,29.599,33.596,28.962,28.962,32000
2007-01-18,1169078400,27.442,29.599,26.637,28.794,211000
2007-01-19,1169164800,27.998,29.192,27.998,29.192,106200
2007-01-22,1169424000,26.875,29.599,25.92,26.796,66400
2007-01-23,1169510400,26.875,27.353,26.397,26.397,59300
2007-01-24,1169596800,27.034,28.794,24.399,26.397,137800
2007-01-25,1169683200,26.159,27.194,25.433,26.397,83800
2007-01-26,1169769600,25.601,26.318,23.603,26.079,42000
2007-01-29,1170028800,25.601,28.158,25.601,27.998,58300
2007-01-30,1170115200,27.362,29.519,27.362,29.519,255600
2007-01-31,1170201600,28.158,30.961,27.998,30.961,161300
2007-02-01,1170288000,30.086,32.005,28.485,30.404,54800
2007-02-02,1170374400,29.678,30.395,27.998,28.794,28900
2007-02-05,1170633600,29.519,29.997,28.794,28.794,72900
2007-02-06,1170720000,27.919,29.599,26.716,28.794,40300
2007-02-07,1170806400,27.76,28.794,26.397,27.839,59600
2007-02-08,1170892800,27.68,28.238,26.0,27.998,181700
2007-02-09,1170979200,27.68,30.404,27.202,29.599,114400
2007-02-12,1171238400,28.565,30.404,27.202,29.758,75900
2007-02-13,1171324800,29.599,30.802,29.599,30.156,94500
2007-02-14,1171411200,30.634,31.996,30.634,30.802,118700
2007-02-15,1171497600,31.678,32.791,31.678,31.996,89100
2007-02-26,1172448000,33.596,35.356,33.596,35.356,199600
