date,timestamp,open,high,low,close,volume
2011-04-20,1303257600,21.151,22.661,21.151,21.151,1910
2011-04-21,1303344000,20.168,20.168,20.093,20.093,5700
2011-04-22,1303430400,19.111,19.111,19.111,19.111,5570
2011-04-25,1303689600,18.205,19.791,18.205,18.205,17230
2011-04-26,1303776000,18.558,18.558,17.409,17.409,12000
2011-04-27,1303862400,17.409,17.409,16.614,16.614,7380
2011-04-28,1303948800,15.907,16.614,15.907,16.614,2500
2011-04-29,1304035200,15.819,16.614,15.819,15.995,7200
2011-05-04,1304467200,16.349,16.791,16.349,16.791,6330
2011-05-05,1304553600,17.144,17.233,17.144,17.498,910
2011-05-06,1304640000,16.967,18.116,16.879,18.116,2570
2011-05-09,1304899200,17.321,18.558,17.321,18.558,100
2011-05-10,1304985600,19.177,19.177,17.763,18.558,7950
2011-05-11,1305072000,18.558,18.558,17.94,17.94,4690
2011-05-12,1305158400,17.94,17.94,17.94,17.94,0
2011-05-13,1305244800,17.233,17.233,17.056,17.056,4190
2011-05-16,1305504000,16.349,16.437,16.26,16.26,7600
2011-05-17,1305590400,16.879,16.879,16.614,16.614,250
2011-05-18,1305676800,16.614,16.967,16.967,16.967,10
2011-05-19,1305763200,16.967,17.233,17.233,17.233,140
2011-05-20,1305849600,16.791,16.791,16.437,16.437,5960
2011-05-23,1306108800,16.791,16.791,15.642,15.642,5620
2011-05-24,1306195200,15.288,16.349,15.112,16.349,510
2011-05-25,1306281600,16.349,16.349,15.553,15.553,6070
2011-05-26,1306368000,16.084,16.084,16.084,16.084,210
2011-05-27,1306454400,16.084,15.907,15.907,15.907,1300
2011-05-30,1306713600,15.907,15.907,15.907,15.907,0
2011-05-31,1306800000,15.907,15.907,15.377,15.377,8000
2011-06-01,1306886400,15.907,15.907,15.023,15.023,2240
2011-06-02,1306972800,15.288,15.465,15.288,15.465,15920
2011-06-03,1307059200,15.465,15.907,15.465,15.465,5480
2011-06-06,1307318400,15.023,16.172,15.023,16.172,20
2011-06-07,1307404800,16.172,16.791,16.791,16.791,10
2011-06-08,1307491200,15.995,15.995,15.995,15.995,3530
2011-06-09,1307577600,15.995,15.2,15.2,15.2,50
2011-06-10,1307664000,15.907,15.907,15.907,15.907,140
2011-06-13,1307923200,16.349,16.702,15.112,15.112,1210
2011-06-14,1308009600,15.819,15.819,15.377,15.377,3400
2011-06-15,1308096000,15.907,15.907,15.907,15.907,130
2011-06-16,1308182400,15.907,15.465,15.465,15.465,1030
2011-06-17,1308268800,16.172,16.172,15.465,15.465,2760
2011-06-20,1308528000,15.465,15.465,15.465,15.465,1010
2011-06-21,1308614400,15.377,15.465,15.112,15.465,12150
2011-06-22,1308700800,15.112,15.377,14.847,15.377,10010
2011-06-23,1308787200,15.112,15.377,14.67,15.377,20510
2011-06-24,1308873600,15.377,15.377,15.377,15.377,0
2011-06-27,1309132800,15.377,15.377,15.377,15.377,0
2011-06-28,1309219200,14.847,15.377,14.67,15.377,13200
2011-06-29,1309305600,15.023,15.023,15.023,15.023,30
2011-06-30,1309392000,15.023,15.73,14.316,15.023,26010
2011-07-01,1309478400,14.847,14.935,14.581,14.935,410
2011-07-04,1309737600,14.935,14.935,14.935,14.935,0
2011-07-05,1309824000,15.023,15.023,15.023,15.023,2000
2011-07-06,1309910400,15.023,15.023,14.316,15.023,20320
2011-07-07,1309996800,15.023,15.023,15.023,15.023,0
2011-07-08,1310083200,15.023,15.023,15.023,15.023,0
2011-07-11,1310342400,14.493,14.493,14.493,14.493,10
2011-07-12,1310428800,14.14,15.023,14.14,15.023,1010
2011-07-13,1310515200,14.316,15.553,14.316,15.553,9220
2011-07-14,1310601600,14.847,14.847,14.847,14.847,70
2011-07-15,1310688000,14.228,14.228,14.228,14.228,100
2011-07-18,1310947200,14.581,14.581,14.228,14.228,42
2011-07-19,1311033600,14.14,14.14,13.698,13.698,5980
2011-07-20,1311120000,13.698,13.698,13.079,13.079,2800
2011-07-21,1311206400,13.698,13.698,13.256,13.698,3720
2011-07-22,1311292800,13.698,13.698,13.256,13.256,2520
2011-07-25,1311552000,12.637,12.637,12.637,12.637,1200
2011-07-26,1311638400,13.256,13.256,13.256,13.256,50
2011-07-27,1311724800,12.637,12.637,12.637,12.637,10
2011-07-28,1311811200,12.107,12.549,12.107,12.549,5410
2011-07-29,1311897600,12.372,13.167,12.372,13.167,440
2011-08-01,1312156800,12.637,12.637,12.637,12.637,500
2011-08-02,1312243200,12.991,12.991,12.195,12.195,1880
2011-08-03,1312329600,12.372,12.549,12.019,12.372,2200
2011-08-04,1312416000,12.372,12.991,12.372,12.991,2500
2011-08-05,1312502400,12.372,13.521,12.372,12.814,6760
2011-08-08,1312761600,13.344,13.433,13.256,13.433,7540
2011-08-09,1312848000,12.991,13.433,12.814,13.344,3700
2011-08-10,1312934400,13.698,13.698,13.698,13.698,2050
2011-08-11,1313020800,13.256,13.698,13.079,13.698,10050
2011-08-12,1313107200,13.079,13.521,13.079,13.521,9880
2011-08-15,1313366400,13.256,13.521,12.902,13.521,3220
2011-08-16,1313452800,12.902,13.256,12.902,13.256,16950
2011-08-17,1313539200,12.637,12.637,12.637,12.637,5000
2011-08-18,1313625600,13.167,13.256,12.637,13.167,6290
2011-08-19,1313712000,12.991,13.167,12.549,13.167,12050
2011-08-22,1313971200,13.256,13.256,13.167,13.167,20
2011-08-23,1314057600,13.167,13.167,12.726,12.726,1250
2011-08-24,1314144000,12.726,12.726,12.726,12.726,0
2011-08-25,1314230400,12.726,12.726,12.726,12.726,1630
2011-08-26,1314316800,13.079,13.079,12.726,12.814,2160
2011-08-29,1314576000,12.726,13.344,12.726,13.256,4590
2011-08-30,1314662400,13.609,13.609,13.609,13.609,10
2011-08-31,1314748800,13.433,13.433,13.167,13.167,2160
2011-09-01,1314835200,13.167,13.344,13.167,13.344,3160
2011-09-05,1315180800,13.344,13.344,13.344,13.344,350
2011-09-06,1315267200,13.256,13.256,12.991,12.991,30
2011-09-07,1315353600,12.814,12.991,12.814,12.902,3230
2011-09-08,1315440000,12.814,13.079,12.814,13.079,3700
2011-09-09,1315526400,13.167,13.256,13.167,13.256,1660
2011-09-12,1315785600,13.256,13.433,13.256,13.433,17300
