date,timestamp,open,high,low,close,volume
2006-12-11,1165795200,6.466,9.537,6.466,8.388,45700
2006-12-12,1165881600,8.105,8.105,8.105,8.105,58000
2006-12-13,1165968000,8.656,8.656,8.145,8.599,110700
2006-12-14,1166054400,9.233,9.881,9.233,9.666,75200
2006-12-15,1166140800,10.477,10.477,9.949,10.477,71700
2006-12-18,1166400000,11.381,11.523,10.487,10.659,59000
2006-12-19,1166486400,11.373,11.442,10.663,10.803,99600
2006-12-20,1166572800,11.23,11.23,10.659,10.659,41800
2006-12-21,1166659200,9.679,10.659,9.679,9.679,11000
2006-12-22,1166745600,9.171,9.712,8.767,9.238,4400
2006-12-25,1167004800,8.769,8.955,8.769,8.955,26800
2006-12-26,1167091200,8.856,9.355,8.856,9.098,10800
2006-12-27,1167177600,9.098,9.396,9.098,9.382,18400
2006-12-28,1167264000,9.187,10.19,9.187,9.963,37900
2006-12-29,1167350400,10.092,10.232,9.949,10.092,8100
2007-01-02,1167696000,10.191,10.588,10.092,10.092,11800
2007-01-03,1167782400,9.953,10.065,9.921,9.953,3100
2007-01-04,1167868800,9.779,9.953,9.666,9.953,10100
2007-01-05,1167955200,9.666,9.708,9.595,9.666,6000
2007-01-08,1168214400,9.312,9.651,9.226,9.312,8800
2007-01-09,1168300800,9.325,9.526,9.238,9.382,12200
2007-01-10,1168387200,9.438,9.595,9.382,9.382,15600
2007-01-11,1168473600,9.424,9.523,9.238,9.452,40900
2007-01-12,1168560000,9.396,9.452,9.312,9.312,10700
2007-01-15,1168819200,9.196,9.396,8.883,8.955,8100
2007-01-16,1168905600,8.729,9.196,8.286,8.883,20800
2007-01-17,1168992000,8.729,8.955,8.673,8.673,4100
2007-01-18,1169078400,8.588,8.741,8.528,8.673,3900
2007-01-19,1169164800,8.585,8.883,8.528,8.7,2700
2007-01-22,1169424000,9.238,9.538,9.238,9.452,22100
2007-01-23,1169510400,9.595,10.262,9.595,10.236,30700
2007-01-24,1169596800,10.191,11.202,9.979,10.588,34200
2007-01-25,1169683200,10.533,11.16,10.022,10.022,15700
2007-01-26,1169769600,10.035,10.232,9.806,9.806,13000
2007-01-29,1170028800,9.921,10.236,9.242,9.879,12900
2007-01-30,1170115200,9.85,9.879,9.808,9.836,11500
2007-01-31,1170201600,9.85,10.092,9.808,9.836,19700
2007-02-01,1170288000,10.092,10.232,10.092,10.092,27400
2007-02-02,1170374400,10.457,11.211,10.457,10.6,20500
2007-02-05,1170633600,11.038,11.777,11.038,11.777,83800
2007-02-06,1170720000,11.837,12.808,11.837,12.793,86000
2007-02-07,1170806400,13.579,13.897,13.579,13.884,53500
2007-02-08,1170892800,14.521,15.175,14.521,14.521,55100
2007-02-09,1170979200,13.765,14.521,13.33,13.33,33500
2007-02-12,1171238400,13.054,13.651,12.401,13.071,39500
2007-02-13,1171324800,13.041,14.348,12.779,13.287,16500
2007-02-14,1171411200,12.925,13.36,12.272,13.041,27800
2007-02-15,1171497600,13.054,14.216,13.054,14.216,9800
2007-02-26,1172448000,14.826,14.826,14.826,14.826,4500
2007-02-27,1172534400,16.309,16.309,16.309,16.309,13200
2007-02-28,1172620800,17.411,17.936,17.411,17.424,85000
2007-03-01,1172707200,17.468,17.889,16.699,17.281,62500
2007-03-02,1172793600,17.468,18.44,17.278,18.15,53800
2007-03-05,1173052800,18.005,18.878,18.005,18.15,78500
2007-03-06,1173139200,18.314,20.013,18.314,19.024,16900
2007-03-07,1173225600,18.951,20.837,18.878,19.313,27100
2007-03-08,1173312000,19.14,19.605,18.88,19.17,26400
2007-03-09,1173398400,18.692,19.605,18.154,18.851,21100
2007-03-12,1173657600,18.383,18.878,17.876,18.15,15300
2007-03-13,1173744000,17.687,18.15,17.424,17.424,5000
2007-03-14,1173830400,16.962,17.647,15.975,16.672,14400
2007-03-15,1173916800,15.277,15.277,15.277,15.277,5000
2007-03-16,1174003200,15.277,16.801,14.959,16.801,11400
2007-03-19,1174262400,16.44,18.077,16.44,17.424,27900
2007-03-20,1174348800,16.741,17.569,15.972,16.991,10600
2007-03-21,1174435200,15.958,16.699,15.248,15.975,11900
2007-03-22,1174521600,15.218,15.989,14.883,14.883,11900
2007-03-23,1174608000,14.956,15.248,14.232,15.248,9400
2007-03-26,1174867200,14.013,14.376,13.503,13.722,12900
2007-03-27,1174953600,12.779,13.069,12.633,13.054,6000
2007-03-28,1175040000,12.534,14.057,11.516,14.057,13400
2007-03-29,1175126400,13.36,13.782,13.36,13.782,13500
2007-03-30,1175212800,13.752,15.12,13.069,14.087,35800
2007-04-02,1175472000,13.39,13.795,12.895,13.795,9400
2007-04-03,1175558400,12.677,13.214,12.345,13.214,7900
2007-04-04,1175644800,13.36,13.911,13.36,13.503,4800
2007-04-05,1175731200,13.476,14.886,13.084,13.36,7000
2007-04-06,1175817600,13.314,13.649,13.069,13.503,25900
2007-04-09,1176076800,13.506,13.941,13.506,13.795,16100
2007-04-10,1176163200,13.765,13.795,13.649,13.795,15000
2007-04-11,1176249600,13.692,13.809,13.519,13.576,15700
2007-04-12,1176336000,13.476,13.506,13.36,13.433,14500
2007-04-13,1176422400,13.158,13.287,12.925,12.925,19300
2007-04-16,1176681600,12.301,13.188,11.851,12.199,14300
2007-04-17,1176768000,11.575,12.199,11.081,11.662,28100
2007-04-18,1176854400,11.573,12.561,11.035,12.561,21200
2007-04-19,1176940800,11.688,12.488,11.326,11.498,9100
2007-04-20,1177027200,11.283,12.053,10.978,11.326,8300
2007-04-23,1177286400,10.384,11.283,10.166,10.384,11700
2007-04-24,1177372800,10.338,10.384,10.166,10.384,15600
2007-04-25,1177459200,10.457,10.818,10.457,10.673,8000
2007-05-02,1178064000,10.368,10.6,10.166,10.311,10700
2007-05-03,1178150400,10.223,10.454,10.092,10.092,7800
2007-05-04,1178236800,10.019,10.166,9.904,10.019,9800
2007-05-07,1178496000,10.166,10.746,10.166,10.673,8300
2007-05-08,1178582400,10.543,11.529,10.543,10.875,12700
2007-05-09,1178668800,10.775,11.18,10.6,10.6,11400
2007-05-10,1178755200,10.528,10.659,10.365,10.528,4100
2007-05-11,1178841600,10.457,10.673,10.457,10.673,2300
2007-05-14,1179100800,10.818,10.892,10.818,10.892,4300
2007-05-15,1179187200,10.717,10.892,10.6,10.659,6300
2007-05-16,1179273600,10.543,10.673,10.454,10.454,5900
2007-05-17,1179360000,10.398,10.6,10.166,10.6,8000
2007-05-18,1179446400,10.457,10.673,10.457,10.6,4100
2007-05-21,1179705600,10.603,11.631,10.603,11.631,14600
2007-05-22,1179792000,12.345,12.432,12.345,12.432,12500
2007-05-23,1179878400,12.417,13.651,12.401,12.401,30800
2007-05-24,1179964800,11.704,12.269,11.634,11.704,4200
2007-05-25,1180051200,11.777,12.633,11.472,12.488,6400
2007-05-28,1180310400,11.996,12.633,11.908,11.908,30500
2007-05-29,1180396800,11.937,12.053,11.764,11.98,14000
2007-05-30,1180483200,11.618,11.761,11.558,11.618,10300
2007-05-31,1180569600,11.837,12.199,11.837,12.053,11000
2007-06-01,1180656000,11.821,12.199,11.691,11.704,5200
2007-06-04,1180915200,11.662,11.821,11.575,11.631,7500
2007-06-05,1181001600,11.4,11.616,11.326,11.4,6600
2007-06-06,1181088000,11.546,11.748,11.546,11.691,5400
2007-06-07,1181174400,11.616,12.777,10.454,11.675,19100
2007-06-08,1181260800,11.761,11.851,11.546,11.618,7500
2007-06-11,1181520000,11.546,11.631,11.472,11.472,6600
2007-06-12,1181606400,11.558,11.764,11.558,11.662,11100
2007-06-13,1181692800,11.589,11.631,11.356,11.618,11000
2007-06-14,1181779200,11.412,11.616,11.326,11.353,6000
2007-06-15,1181865600,11.412,11.618,11.4,11.472,5200
2007-06-18,1182124800,11.429,11.472,11.326,11.326,3400
2007-06-19,1182211200,11.196,11.225,11.035,11.225,2100
2007-06-20,1182297600,11.326,11.326,11.326,11.326,400
2007-06-21,1182384000,11.021,11.184,10.762,10.818,7100
2007-06-22,1182470400,10.806,10.892,10.746,10.892,8000
2007-06-25,1182729600,10.643,10.818,10.457,10.528,2800
2007-06-26,1182816000,10.647,10.892,10.603,10.892,2500
2007-06-27,1182902400,10.803,10.965,10.803,10.803,5200
2007-06-28,1182988800,10.471,10.541,10.471,10.471,1200
2007-06-29,1183075200,10.195,10.311,10.05,10.298,10300
2007-07-02,1183334400,9.598,9.891,9.293,9.293,2200
2007-07-03,1183420800,9.542,9.73,8.931,9.658,7200
2007-07-04,1183507200,10.166,10.311,10.166,10.311,3500
2007-07-05,1183593600,9.876,10.166,9.584,9.73,6800
2007-07-06,1183680000,10.004,10.166,10.004,10.019,500
2007-07-09,1183939200,10.092,10.603,10.092,10.122,2600
2007-07-10,1184025600,10.006,10.166,9.874,10.166,8100
2007-07-11,1184112000,10.006,10.381,9.904,10.092,12600
2007-07-12,1184198400,10.311,10.311,10.311,10.311,500
2007-07-13,1184284800,10.195,10.238,10.166,10.238,6000
2007-07-16,1184544000,9.904,10.092,9.874,10.092,700
2007-07-17,1184630400,10.019,10.149,10.019,10.092,3300
2007-07-18,1184716800,9.949,10.065,9.658,9.658,5100
2007-07-19,1184803200,9.833,9.891,9.803,9.803,8500
2007-07-20,1184889600,9.876,9.92,9.876,9.876,1900
2007-07-23,1185148800,9.891,10.152,9.876,10.152,2200
2007-07-24,1185235200,9.876,9.891,9.73,9.73,1900
2007-07-25,1185321600,14.989,14.989,14.989,14.989,0
2007-07-26,1185408000,9.615,9.73,9.555,9.73,1100
2007-07-27,1185494400,9.584,9.584,9.438,9.584,2000
2007-07-30,1185753600,9.061,9.221,9.005,9.005,2100
2007-07-31,1185840000,8.871,9.293,8.613,8.7,6000
2007-08-01,1185926400,9.147,9.147,8.988,9.005,5400
2007-08-02,1186012800,9.438,9.438,9.005,9.005,1200
2007-08-03,1186099200,8.859,8.859,8.713,8.859,1000
2007-08-06,1186358400,8.569,8.714,8.569,8.714,3900
2007-08-07,1186444800,8.582,8.582,8.569,8.569,1000
2007-08-08,1186531200,8.569,8.714,8.569,8.714,2000
2007-08-09,1186617600,8.714,8.785,8.569,8.569,3200
2007-08-10,1186704000,8.643,8.643,8.569,8.569,2700
2007-08-13,1186963200,13.028,13.028,13.028,13.028,0
2007-08-14,1187049600,8.569,8.569,8.498,8.498,3000
2007-08-15,1187136000,8.498,8.498,8.423,8.423,800
2007-08-16,1187222400,8.205,8.437,8.205,8.437,3500
2007-08-17,1187308800,7.697,7.985,7.697,7.84,8700
2007-08-20,1187568000,7.333,7.697,7.333,7.697,1600
2007-08-21,1187654400,7.448,7.826,7.405,7.623,6000
2007-08-22,1187740800,7.55,7.55,7.55,7.55,5400
2007-08-23,1187827200,7.55,7.55,7.481,7.55,4800
2007-08-24,1187913600,7.697,7.697,7.55,7.55,500
