date,timestamp,open,high,low,close,volume
2016-12-26,1482710400,18.605,18.605,18.605,18.605,0
2016-12-27,1482796800,18.605,18.605,18.605,18.605,0
2016-12-28,1482883200,18.605,18.605,18.605,18.605,0
2016-12-29,1482969600,18.605,18.605,18.605,18.605,0
2016-12-30,1483056000,18.605,18.605,18.605,18.605,0
2017-01-03,1483401600,18.605,18.605,18.605,18.605,0
2017-01-04,1483488000,18.605,18.605,18.605,18.605,0
2017-01-05,1483574400,18.605,18.605,18.605,18.605,0
2017-01-06,1483660800,18.605,18.605,18.605,18.605,0
2017-01-09,1483920000,18.605,18.605,18.605,18.605,0
2017-01-10,1484006400,18.605,18.605,18.605,18.605,0
2017-01-11,1484092800,18.605,18.605,18.605,18.605,0
2017-01-12,1484179200,18.605,18.605,18.605,18.605,0
2017-01-13,1484265600,18.605,18.605,18.605,18.605,0
2017-01-16,1484524800,18.605,18.605,18.605,18.605,0
2017-01-17,1484611200,18.605,18.605,18.605,18.605,0
2017-01-18,1484697600,18.605,18.605,18.605,18.605,0
2017-01-19,1484784000,18.605,18.605,18.605,18.605,0
2017-01-20,1484870400,18.605,18.605,18.605,18.605,0
2017-01-23,1485129600,18.605,18.605,18.605,18.605,0
2017-01-24,1485216000,18.605,18.605,18.605,18.605,0
2017-01-25,1485302400,18.605,18.605,18.605,18.605,0
2017-02-02,1485993600,18.605,18.605,18.605,18.605,0
2017-02-03,1486080000,18.605,18.605,18.605,18.605,0
2017-02-06,1486339200,18.605,18.605,18.605,18.605,0
2017-02-07,1486425600,18.605,18.605,18.605,18.605,0
2017-02-08,1486512000,18.605,18.605,18.605,18.605,0
2017-02-09,1486598400,18.605,18.605,18.605,18.605,0
2017-02-10,1486684800,18.605,18.605,18.605,18.605,0
2017-02-13,1486944000,18.605,18.605,18.605,18.605,0
2017-02-14,1487030400,18.605,18.605,18.605,18.605,0
2017-02-15,1487116800,18.605,18.605,18.605,18.605,0
2017-02-16,1487203200,18.605,18.605,18.605,18.605,0
2017-02-17,1487289600,18.605,18.605,18.605,18.605,0
2017-02-20,1487548800,18.605,18.605,18.605,18.605,0
2017-02-21,1487635200,18.605,18.605,18.605,18.605,0
2017-02-22,1487721600,18.605,18.605,18.605,18.605,0
2017-02-23,1487808000,18.605,18.605,18.605,18.605,0
2017-02-24,1487894400,18.605,18.605,18.605,18.605,0
2017-02-27,1488153600,18.605,18.605,18.605,18.605,0
2017-02-28,1488240000,18.605,18.605,18.605,18.605,0
2017-03-01,1488326400,18.605,18.605,18.605,18.605,0
2017-03-02,1488412800,18.605,18.605,18.605,18.605,0
2017-03-03,1488499200,18.605,18.605,18.605,18.605,0
2017-03-06,1488758400,18.605,18.605,18.605,18.605,0
2017-03-07,1488844800,18.605,18.605,18.605,18.605,0
2017-03-08,1488931200,18.605,18.605,18.605,18.605,0
2017-03-09,1489017600,18.605,18.605,18.605,18.605,0
2017-03-10,1489104000,18.605,18.605,18.605,18.605,0
2017-03-13,1489363200,18.605,18.605,18.605,18.605,0
2017-03-14,1489449600,18.605,18.605,18.605,18.605,0
2017-03-15,1489536000,18.605,18.605,18.605,18.605,0
2017-03-16,1489622400,18.605,18.605,18.605,18.605,0
2017-03-17,1489708800,18.605,18.605,18.605,18.605,0
2017-03-20,1489968000,18.605,18.605,18.605,18.605,0
2017-03-21,1490054400,18.605,18.605,18.605,18.605,0
2017-03-22,1490140800,18.605,18.605,18.605,18.605,0
2017-03-23,1490227200,18.605,18.605,18.605,18.605,0
2017-03-24,1490313600,14.047,14.047,14.047,14.047,100
2017-03-27,1490572800,14.233,14.233,14.233,14.233,100
2017-03-28,1490659200,14.884,14.884,14.884,14.884,100
2017-03-29,1490745600,14.884,14.884,14.884,14.884,0
2017-03-30,1490832000,14.512,14.512,14.512,14.512,100
2017-03-31,1490918400,14.512,14.512,14.512,14.512,100
2017-04-03,1491177600,14.512,14.512,14.512,14.512,0
2017-04-04,1491264000,14.512,14.512,14.512,14.512,0
2017-04-05,1491350400,14.512,14.512,14.512,14.512,0
2017-04-07,1491523200,14.512,14.512,14.512,14.512,0
2017-04-10,1491782400,14.512,14.512,14.512,14.512,0
2017-04-11,1491868800,14.512,14.512,14.512,14.512,0
2017-04-12,1491955200,14.512,14.512,14.512,14.512,0
2017-04-13,1492041600,14.512,14.512,14.512,14.512,0
2017-04-14,1492128000,14.512,14.512,14.512,14.512,0
2017-04-17,1492387200,14.512,14.512,14.512,14.512,0
2017-04-18,1492473600,14.512,14.512,14.512,14.512,0
2017-04-19,1492560000,14.512,14.512,14.512,14.512,0
2017-04-20,1492646400,14.512,14.512,14.512,14.512,0
2017-04-21,1492732800,14.512,14.512,14.512,14.512,0
2017-04-24,1492992000,14.512,14.512,14.512,14.512,0
2017-04-25,1493078400,14.512,14.512,14.512,14.512,0
2017-04-26,1493164800,14.512,14.512,14.512,14.512,0
2017-04-27,1493251200,14.512,14.512,14.512,14.512,0
2017-04-28,1493337600,14.512,14.512,14.512,14.512,0
2017-05-03,1493769600,14.512,14.512,14.512,14.512,0
2017-05-04,1493856000,14.512,14.512,14.512,14.512,0
2017-05-05,1493942400,14.512,14.512,14.512,14.512,0
2017-05-08,1494201600,13.953,13.953,13.953,13.953,6700
2017-05-09,1494288000,13.953,13.953,13.953,13.953,2900
2017-05-10,1494374400,13.953,13.953,13.953,13.953,0
2017-05-11,1494460800,13.953,13.953,13.953,13.953,0
2017-05-12,1494547200,13.953,13.953,13.953,13.953,0
2017-05-15,1494806400,13.953,13.953,13.953,13.953,0
2017-05-16,1494892800,16.0,16.0,16.0,16.0,9600
2017-05-17,1494979200,16.0,16.0,16.0,16.0,0
2017-05-18,1495065600,16.0,16.0,16.0,16.0,0
2017-05-19,1495152000,16.0,16.0,16.0,16.0,0
2017-05-22,1495411200,16.0,16.0,16.0,16.0,0
2017-05-23,1495497600,16.0,16.0,16.0,16.0,0
2017-05-24,1495584000,16.0,16.0,16.0,16.0,0
2017-05-25,1495670400,16.0,16.0,16.0,16.0,0
2017-05-26,1495756800,16.0,16.0,16.0,16.0,0
2017-05-29,1496016000,16.0,16.0,16.0,16.0,0
2017-05-30,1496102400,16.0,16.0,16.0,16.0,0
2017-05-31,1496188800,16.0,16.0,16.0,16.0,0
2017-06-01,1496275200,16.0,16.0,16.0,16.0,0
2017-06-02,1496361600,16.0,16.0,16.0,16.0,0
2017-06-05,1496620800,16.0,16.0,16.0,16.0,0
2017-06-06,1496707200,16.0,16.0,16.0,16.0,0
2017-06-07,1496793600,16.0,16.0,16.0,16.0,0
2017-06-08,1496880000,16.0,16.0,16.0,16.0,0
2017-06-09,1496966400,16.0,16.0,16.0,16.0,0
2017-06-12,1497225600,16.0,16.0,16.0,16.0,0
2017-06-13,1497312000,16.0,16.0,16.0,16.0,0
2017-06-14,1497398400,16.0,16.0,16.0,16.0,0
2017-06-15,1497484800,16.0,16.0,16.0,16.0,0
2017-06-16,1497571200,16.0,16.0,16.0,16.0,0
2017-06-19,1497830400,16.0,16.0,16.0,16.0,0
2017-06-20,1497916800,16.0,16.0,16.0,16.0,0
2017-06-21,1498003200,16.0,16.0,16.0,16.0,0
2017-06-22,1498089600,16.0,16.0,16.0,16.0,0
2017-06-23,1498176000,16.0,16.0,16.0,16.0,0
2017-06-26,1498435200,16.0,16.0,16.0,16.0,0
2017-06-27,1498521600,16.0,16.0,16.0,16.0,0
2017-06-28,1498608000,16.0,16.0,16.0,16.0,0
2017-06-29,1498694400,16.0,16.0,16.0,16.0,0
2017-06-30,1498780800,16.0,16.0,16.0,16.0,0
2017-07-03,1499040000,16.0,16.0,16.0,16.0,0
2017-07-04,1499126400,16.0,16.0,16.0,16.0,0
2017-07-05,1499212800,16.0,16.0,16.0,16.0,0
2017-07-06,1499299200,16.0,16.0,16.0,16.0,0
2017-07-07,1499385600,16.0,16.0,16.0,16.0,0
2017-07-10,1499644800,16.0,16.0,16.0,16.0,0
2017-07-11,1499731200,16.0,16.0,16.0,16.0,0
2017-07-12,1499817600,16.0,16.0,16.0,16.0,0
2017-07-13,1499904000,16.0,16.0,16.0,16.0,0
2017-07-14,1499990400,16.0,16.0,16.0,16.0,0
2017-07-17,1500249600,16.0,16.0,16.0,16.0,0
2017-07-18,1500336000,16.0,16.0,16.0,16.0,0
2017-07-19,1500422400,16.0,16.0,16.0,16.0,0
2017-07-20,1500508800,16.0,16.0,16.0,16.0,0
2017-07-21,1500595200,16.0,16.0,16.0,16.0,0
2017-07-24,1500854400,16.0,16.0,16.0,16.0,0
2017-07-25,1500940800,16.0,16.0,16.0,16.0,0
2017-07-26,1501027200,16.0,16.0,16.0,16.0,0
2017-07-27,1501113600,16.0,16.0,16.0,16.0,0
2017-07-28,1501200000,16.0,16.0,16.0,16.0,0
2017-07-31,1501459200,16.0,16.0,16.0,16.0,0
2017-08-01,1501545600,16.0,16.0,16.0,16.0,0
2017-08-02,1501632000,16.0,16.0,16.0,16.0,0
2017-08-03,1501718400,16.0,16.0,16.0,16.0,0
2017-08-04,1501804800,16.0,16.0,16.0,16.0,0
2017-08-07,1502064000,16.0,16.0,16.0,16.0,0
2017-08-08,1502150400,16.0,16.0,16.0,16.0,0
2017-08-09,1502236800,16.0,16.0,16.0,16.0,0
2017-08-10,1502323200,16.0,16.0,16.0,16.0,0
2017-08-11,1502409600,16.0,16.0,16.0,16.0,0
2017-08-14,1502668800,16.0,16.0,16.0,16.0,0
2017-08-15,1502755200,16.0,16.0,16.0,16.0,0
2017-08-16,1502841600,16.0,16.0,16.0,16.0,0
2017-08-17,1502928000,16.0,16.0,16.0,16.0,0
2017-08-18,1503014400,16.0,16.0,16.0,16.0,0
2017-08-21,1503273600,16.0,16.0,16.0,16.0,0
2017-08-22,1503360000,16.0,16.0,16.0,16.0,0
2017-08-23,1503446400,16.0,16.0,16.0,16.0,0
2017-08-24,1503532800,16.0,16.0,16.0,16.0,0
2017-08-25,1503619200,16.0,16.0,16.0,16.0,0
2017-08-28,1503878400,16.0,16.0,16.0,16.0,0
2017-08-29,1503964800,16.0,16.0,16.0,16.0,0
2017-08-30,1504051200,16.0,16.0,16.0,16.0,0
2017-08-31,1504137600,16.0,16.0,16.0,16.0,0
2017-09-01,1504224000,16.0,16.0,16.0,16.0,0
2017-09-05,1504569600,16.0,16.0,16.0,16.0,0
2017-09-06,1504656000,16.0,16.0,16.0,16.0,0
2017-09-07,1504742400,16.0,16.0,16.0,16.0,0
2017-09-08,1504828800,16.0,16.0,16.0,16.0,0
2017-09-11,1505088000,16.0,16.0,16.0,16.0,0
2017-09-12,1505174400,16.0,16.0,16.0,16.0,0
2017-09-13,1505260800,16.0,16.0,16.0,16.0,0
2017-09-14,1505347200,16.0,16.0,16.0,16.0,0
2017-09-15,1505433600,16.0,16.0,16.0,16.0,0
2017-09-18,1505692800,16.0,16.0,16.0,16.0,0
2017-09-19,1505779200,16.0,16.0,16.0,16.0,0
2017-09-20,1505865600,16.0,16.0,16.0,16.0,0
2017-09-21,1505952000,16.0,16.0,16.0,16.0,0
2017-09-22,1506038400,16.0,16.0,16.0,16.0,0
2017-09-25,1506297600,16.0,16.0,16.0,16.0,0
2017-09-26,1506384000,16.0,16.0,16.0,16.0,0
2017-09-27,1506470400,16.0,16.0,16.0,16.0,0
2017-09-28,1506556800,16.0,16.0,16.0,16.0,0
2017-09-29,1506643200,16.0,16.0,16.0,16.0,0
2017-10-02,1506902400,16.0,16.0,16.0,16.0,0
2017-10-03,1506988800,16.0,16.0,16.0,16.0,0
2017-10-04,1507075200,16.0,16.0,16.0,16.0,0
2017-10-05,1507161600,16.0,16.0,16.0,16.0,0
2017-10-06,1507248000,16.0,16.0,16.0,16.0,0
2017-10-09,1507507200,16.0,16.0,16.0,16.0,0
2017-10-10,1507593600,16.0,16.0,16.0,16.0,0
2017-10-11,1507680000,16.0,16.0,16.0,16.0,0
2017-10-12,1507766400,16.0,16.0,16.0,16.0,0
2017-10-13,1507852800,16.0,16.0,16.0,16.0,0
2017-10-16,1508112000,16.0,16.0,16.0,16.0,0
2017-10-17,1508198400,16.0,16.0,16.0,16.0,0
2017-10-18,1508284800,16.0,16.0,16.0,16.0,0
2017-10-19,1508371200,16.0,16.0,16.0,16.0,0
2017-10-20,1508457600,16.0,16.0,16.0,16.0,0
2017-10-23,1508716800,16.0,16.0,16.0,16.0,0
2017-10-24,1508803200,16.0,16.0,16.0,16.0,0
2017-10-25,1508889600,16.0,16.0,16.0,16.0,0
2017-10-26,1508976000,16.0,16.0,16.0,16.0,0
2017-10-27,1509062400,16.0,16.0,16.0,16.0,0
2017-10-30,1509321600,16.0,16.0,16.0,16.0,0
2017-10-31,1509408000,16.0,16.0,16.0,16.0,0
2017-11-01,1509494400,16.0,16.0,16.0,16.0,0
2017-11-02,1509580800,16.0,16.0,16.0,16.0,0
2017-11-03,1509667200,16.0,16.0,16.0,16.0,0
2017-11-06,1509926400,16.0,16.0,16.0,16.0,0
2017-11-07,1510012800,16.0,16.0,16.0,16.0,0
2017-11-08,1510099200,16.0,16.0,16.0,16.0,0
2017-11-09,1510185600,16.0,16.0,16.0,16.0,0
2017-11-10,1510272000,16.0,16.0,16.0,16.0,0
2017-11-13,1510531200,16.0,16.0,16.0,16.0,0
2017-11-14,1510617600,16.0,16.0,16.0,16.0,0
2017-11-15,1510704000,16.0,16.0,16.0,16.0,0
2017-11-16,1510790400,16.0,16.0,16.0,16.0,0
2017-11-17,1510876800,16.0,16.0,16.0,16.0,0
2017-11-20,1511136000,16.0,16.0,16.0,16.0,0
2017-11-21,1511222400,16.0,16.0,16.0,16.0,0
2017-11-22,1511308800,16.0,16.0,16.0,16.0,0
2017-11-23,1511395200,16.0,16.0,16.0,16.0,0
2017-11-24,1511481600,16.0,16.0,16.0,16.0,0
2017-11-27,1511740800,16.0,16.0,16.0,16.0,0
2017-11-28,1511827200,16.0,16.0,16.0,16.0,0
2017-11-29,1511913600,16.0,16.0,16.0,16.0,0
2017-11-30,1512000000,16.0,16.0,16.0,16.0,0
2017-12-01,1512086400,16.0,16.0,16.0,16.0,0
2017-12-04,1512345600,16.0,16.0,16.0,16.0,0
2017-12-05,1512432000,16.0,16.0,16.0,16.0,0
2017-12-06,1512518400,16.0,16.0,16.0,16.0,0
2017-12-07,1512604800,16.0,16.0,16.0,16.0,0
2017-12-08,1512691200,16.0,16.0,16.0,16.0,0
2017-12-11,1512950400,16.0,16.0,16.0,16.0,0
2017-12-12,1513036800,16.0,16.0,16.0,16.0,0
2017-12-13,1513123200,16.0,16.0,16.0,16.0,0
2017-12-14,1513209600,16.0,16.0,16.0,16.0,0
