date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,8.814,9.404,8.757,8.956,13800
2006-12-22,1166745600,9.051,9.051,8.276,8.398,4600
2006-12-25,1167004800,7.841,7.841,7.841,7.841,4000
2006-12-26,1167091200,7.252,7.252,7.252,7.252,600
2006-12-27,1167177600,6.617,7.021,6.617,7.021,1800
2006-12-28,1167264000,6.707,7.245,6.707,7.021,9600
2006-12-29,1167350400,6.906,7.354,6.906,7.354,5300
2007-01-02,1167696000,7.533,7.585,7.533,7.572,5000
2007-01-03,1167782400,8.096,8.199,8.096,8.122,2700
2007-01-04,1167868800,8.513,8.578,8.513,8.578,3100
2007-01-05,1167955200,8.545,9.09,8.545,8.911,7700
2007-01-08,1168214400,8.488,8.558,8.071,8.527,11100
2007-01-09,1168300800,8.77,8.77,8.77,8.77,3600
2007-01-10,1168387200,8.706,9.122,8.706,9.001,12500
2007-01-11,1168473600,8.924,9.103,8.924,9.103,16400
2007-01-12,1168560000,9.41,9.763,9.41,9.763,4000
2007-01-15,1168819200,10.314,10.41,10.314,10.384,14300
2007-01-16,1168905600,11.23,11.23,11.23,11.23,7000
2007-01-17,1168992000,11.217,12.332,10.096,11.268,18000
2007-01-18,1169078400,11.492,12.402,11.051,11.838,19900
2007-01-19,1169164800,11.563,12.197,11.518,11.749,23200
2007-01-22,1169424000,11.806,12.37,11.806,12.03,17500
2007-01-23,1169510400,12.024,12.127,11.896,12.127,22700
2007-01-24,1169596800,12.043,12.235,12.011,12.127,14900
2007-01-25,1169683200,12.043,12.255,11.915,12.03,7100
2007-01-26,1169769600,12.095,13.196,12.095,12.267,22000
2007-01-29,1170028800,12.242,13.453,12.152,13.254,11400
2007-01-30,1170115200,14.24,14.24,14.24,14.24,1500
2007-01-31,1170201600,15.464,15.464,15.464,15.464,6200
2007-02-01,1170288000,16.823,16.823,16.823,16.823,8000
2007-02-02,1170374400,18.263,18.302,18.263,18.302,6000
2007-02-05,1170633600,19.935,19.935,19.935,19.935,15600
2007-02-06,1170720000,21.736,21.736,21.736,21.736,11900
2007-02-07,1170806400,23.709,23.709,23.709,23.709,7000
2007-02-08,1170892800,25.887,25.887,25.887,25.887,14400
2007-02-09,1170979200,25.867,28.449,23.356,26.111,17000
2007-02-12,1171238400,25.029,26.444,24.458,24.458,4000
2007-02-13,1171324800,22.76,23.741,22.71,22.71,4300
2007-02-14,1171411200,22.6,24.855,22.549,24.599,4900
2007-02-15,1171497600,26.482,26.482,26.482,26.482,3000
2007-02-26,1172448000,28.923,28.923,28.923,28.923,11200
2007-02-27,1172534400,31.492,31.62,31.492,31.62,17000
2007-02-28,1172620800,30.486,34.939,29.327,29.327,1300
2007-03-01,1172707200,30.339,31.755,29.327,29.327,3600
2007-03-02,1172793600,28.654,29.795,27.271,29.795,6100
2007-03-05,1173052800,28.59,31.626,28.378,28.378,9000
2007-03-06,1173139200,27.495,29.673,25.912,27.437,8200
2007-03-07,1173225600,26.316,27.866,25.284,25.284,4500
2007-03-08,1173312000,26.207,27.854,25.695,26.719,10400
2007-03-09,1173398400,27.668,28.692,27.668,27.77,3500
2007-03-12,1173657600,28.039,28.661,27.635,28.148,1500
2007-03-13,1173744000,27.77,28.071,27.668,27.668,400
2007-03-14,1173830400,26.97,27.648,26.527,26.527,900
2007-03-15,1173916800,24.644,25.361,24.439,24.439,900
2007-03-16,1174003200,24.471,26.822,22.607,26.719,1200
2007-03-19,1174262400,25.63,27.456,25.63,27.386,9900
2007-03-20,1174348800,27.206,29.922,26.105,28.148,8200
2007-03-21,1174435200,27.565,27.706,27.194,27.194,2400
2007-03-22,1174521600,26.374,27.271,25.214,26.239,5200
2007-03-23,1174608000,25.861,26.252,25.246,25.957,5500
2007-03-26,1174867200,25.951,28.443,25.951,26.002,7500
2007-03-27,1174953600,25.81,26.79,25.253,25.669,3800
2007-03-28,1175040000,24.177,25.765,23.228,25.765,3000
2007-03-29,1175126400,26.527,26.527,26.527,26.527,1100
2007-03-30,1175212800,26.591,27.815,25.765,25.765,2300
2007-04-02,1175472000,25.041,27.174,24.618,24.618,1900
2007-04-03,1175558400,23.856,23.856,23.856,23.856,1300
2007-04-04,1175644800,23.51,24.522,22.857,23.375,11500
2007-04-05,1175731200,23.568,25.329,23.568,24.81,5600
2007-04-06,1175817600,24.798,25.002,24.798,25.002,2300
2007-04-09,1176076800,25.227,26.36,25.227,26.002,3200
2007-04-10,1176163200,26.412,28.263,26.412,26.719,5800
2007-04-11,1176249600,27.123,28.148,27.123,28.148,12600
2007-04-12,1176336000,28.769,30.403,28.769,30.403,13900
