date,timestamp,open,high,low,close,volume
2008-02-22,1203638400,15.455,15.813,15.455,15.813,400
2008-02-25,1203897600,16.245,16.245,14.106,14.106,5400
2008-02-26,1203984000,12.876,12.876,12.876,12.876,500
2008-02-27,1204070400,14.143,14.143,13.196,13.196,600
2008-02-28,1204156800,12.166,12.166,12.166,12.166,2500
2008-02-29,1204243200,11.018,11.653,10.975,10.975,500
2008-03-03,1204502400,12.242,12.242,10.027,10.027,800
2008-03-04,1204588800,12.481,12.481,10.304,10.304,2400
2008-03-05,1204675200,11.609,11.609,9.632,9.632,1500
2008-03-06,1204761600,9.908,11.333,9.908,11.333,28800
2008-03-07,1204848000,12.443,12.443,12.399,12.443,10400
2008-03-10,1205107200,13.672,13.672,13.672,13.672,200
2008-03-11,1205193600,15.017,15.017,15.017,15.017,500
2008-03-12,1205280000,13.548,13.548,13.548,13.548,300
2008-03-13,1205366400,13.077,13.077,12.205,12.205,900
2008-03-14,1205452800,11.175,11.175,11.175,11.175,2900
2008-03-17,1205712000,12.28,12.28,11.094,11.094,700
2008-03-18,1205798400,13.077,13.077,10.779,10.779,400
2008-03-19,1205884800,11.295,11.49,11.295,11.295,10000
2008-03-20,1205971200,11.333,11.333,10.699,10.699,400
2008-03-21,1206057600,11.175,11.175,11.175,11.175,0
2008-03-24,1206316800,10.066,10.066,10.066,10.066,1000
2008-03-25,1206403200,9.073,9.073,9.073,9.073,700
2008-03-26,1206489600,8.201,8.239,8.201,8.201,2200
2008-03-27,1206576000,8.359,8.359,8.359,8.359,400
2008-03-28,1206662400,8.521,8.521,8.521,8.521,100
2008-03-31,1206921600,8.678,8.678,8.678,8.678,100
2008-04-01,1207008000,8.835,8.835,8.835,8.835,200
2008-04-02,1207094400,8.992,8.992,8.992,8.992,100
2008-04-03,1207180800,9.15,9.15,9.15,9.15,200
2008-04-04,1207267200,9.312,9.312,9.312,9.312,100
2008-04-07,1207526400,9.589,9.589,9.589,9.589,10500
2008-04-08,1207612800,9.869,9.869,9.307,9.307,3000
2008-04-09,1207699200,9.869,9.869,9.869,9.869,500
2008-04-10,1207785600,9.869,9.869,9.869,9.869,0
2008-04-11,1207872000,9.869,9.869,9.869,9.869,0
2008-04-16,1208304000,9.869,9.869,9.869,9.869,0
2008-04-17,1208390400,9.589,9.869,9.589,9.589,4400
2008-04-18,1208476800,9.551,9.551,9.507,9.507,1400
2008-04-21,1208736000,9.225,9.225,9.225,9.225,400
2008-04-22,1208822400,9.469,9.469,9.426,9.426,600
2008-04-23,1208908800,9.507,9.507,9.507,9.507,200
2008-04-24,1208995200,9.669,9.789,9.669,9.789,500
2008-04-25,1209081600,9.869,9.951,9.869,9.951,500
2008-04-28,1209340800,9.914,9.914,9.589,9.589,200
2008-04-29,1209427200,9.914,9.914,9.914,9.914,0
2008-05-05,1209945600,9.469,10.032,9.469,10.032,700
2008-05-06,1210032000,9.751,10.114,9.751,9.951,300
2008-05-07,1210118400,9.951,9.951,9.951,9.951,200
2008-05-08,1210204800,9.713,9.951,9.669,9.669,300
2008-05-09,1210291200,9.751,9.751,9.751,9.751,200
2008-05-12,1210550400,9.469,9.469,9.469,9.469,200
2008-05-13,1210636800,9.182,9.182,9.182,9.182,100
2008-05-14,1210723200,8.944,8.944,8.944,8.944,700
2008-05-15,1210809600,8.944,8.944,8.944,8.944,0
2008-05-16,1210896000,8.944,8.944,8.944,8.944,0
2008-05-19,1211155200,8.944,8.944,8.944,8.944,0
2008-05-20,1211241600,8.944,8.944,8.944,8.944,0
2008-05-21,1211328000,8.944,8.944,8.944,8.944,0
2008-05-22,1211414400,8.862,8.862,8.862,8.862,0
2008-05-23,1211500800,8.862,8.862,8.862,8.862,0
2008-05-26,1211760000,8.862,8.862,8.862,8.862,0
2008-05-27,1211846400,6.111,6.111,6.111,6.111,0
2008-05-28,1211932800,6.111,6.111,6.111,6.111,0
2008-05-29,1212019200,6.111,6.111,6.111,6.111,0
2008-05-30,1212105600,8.862,8.862,8.862,8.862,0
2008-06-02,1212364800,8.862,8.862,8.862,8.862,0
2008-06-03,1212451200,8.862,8.862,8.862,8.862,0
2008-06-04,1212537600,8.862,8.862,8.862,8.862,0
2008-06-05,1212624000,8.862,8.862,8.862,8.862,0
2008-06-06,1212710400,8.862,8.862,8.862,8.862,0
2008-06-09,1212969600,8.862,8.862,8.862,8.862,0
2008-06-10,1213056000,8.862,8.862,8.862,8.862,0
2008-06-11,1213142400,8.619,8.619,8.619,8.619,100
2008-06-12,1213228800,8.619,8.619,8.619,8.619,0
2008-06-13,1213315200,8.619,8.619,8.619,8.619,0
2008-06-16,1213574400,8.376,8.376,8.376,8.376,700
2008-06-17,1213660800,8.13,8.13,8.13,8.13,500
2008-06-18,1213747200,8.13,8.13,8.13,8.13,0
2008-06-19,1213833600,8.13,8.13,8.13,8.13,0
2008-06-20,1213920000,8.13,8.13,8.13,8.13,0
2008-06-23,1214179200,8.13,8.13,8.13,8.13,0
2008-06-24,1214265600,8.13,8.13,8.13,8.13,0
2008-06-25,1214352000,8.13,8.13,8.13,8.13,0
2008-06-26,1214438400,7.806,7.806,7.806,7.806,100
2008-06-27,1214524800,7.806,7.806,7.806,7.806,0
2008-06-30,1214784000,7.806,7.806,7.806,7.806,0
2008-07-01,1214870400,7.806,7.806,7.806,7.806,0
2008-07-02,1214956800,7.806,7.806,7.806,7.806,0
2008-07-03,1215043200,7.525,7.525,7.525,7.525,100
2008-07-04,1215129600,7.806,7.806,7.243,7.806,17200
2008-07-07,1215388800,7.605,7.605,7.323,7.323,200
2008-07-08,1215475200,7.768,7.768,7.199,7.199,300
2008-07-09,1215561600,7.405,7.405,7.405,7.405,0
2008-07-10,1215648000,7.687,7.687,7.124,7.124,3600
2008-07-11,1215734400,6.837,6.879,6.837,6.837,4700
2008-07-14,1215993600,6.593,6.837,6.593,6.673,7300
2008-07-15,1216080000,6.474,6.879,6.392,6.879,7800
2008-07-16,1216166400,6.998,6.998,6.998,6.998,100
2008-07-17,1216252800,7.243,7.243,7.243,7.243,500
2008-07-18,1216339200,7.525,7.525,6.961,6.961,200
2008-07-21,1216598400,7.243,7.243,7.243,7.243,0
2008-07-22,1216684800,6.961,6.961,6.961,6.961,100
2008-07-23,1216771200,6.961,6.961,6.961,6.961,0
