date,timestamp,open,high,low,close,volume
2015-08-03,1438560000,30.355,30.355,27.908,28.152,313220
2015-08-04,1438646400,28.152,28.398,26.194,26.194,9220
2015-08-05,1438732800,26.194,26.928,25.948,26.928,19420
2015-08-06,1438819200,26.194,26.194,25.215,25.215,23650
2015-08-07,1438905600,23.453,25.215,23.453,23.453,23890
2015-08-10,1439164800,23.453,24.971,23.453,24.971,11530
2015-08-11,1439251200,25.215,26.194,23.746,23.746,22830
2015-08-12,1439337600,23.796,24.237,23.012,23.502,25000
2015-08-13,1439424000,23.502,23.992,22.473,23.941,14720
2015-08-14,1439510400,23.257,23.941,23.159,23.894,3570
2015-08-17,1439769600,22.815,23.796,22.815,23.697,49820
2015-08-18,1439856000,23.453,23.599,23.305,23.502,47070
2015-08-19,1439942400,23.502,23.941,23.453,23.697,25460
2015-08-20,1440028800,23.796,23.992,23.11,23.992,102480
2015-08-21,1440115200,23.992,24.432,23.599,24.334,104370
2015-08-24,1440374400,23.843,23.843,23.403,23.843,48760
2015-08-25,1440460800,24.09,24.09,22.522,23.305,75340
2015-08-26,1440547200,23.649,23.649,22.522,23.354,105380
2015-08-27,1440633600,23.354,23.453,22.915,22.915,20510
2015-08-28,1440720000,23.453,23.453,22.67,22.717,49470
2015-08-31,1440979200,23.06,23.06,22.522,22.768,63050
2015-09-01,1441065600,23.012,23.11,22.62,22.768,64670
2015-09-03,1441238400,22.864,22.864,22.326,22.67,105250
2015-09-04,1441324800,22.815,22.815,22.326,22.326,16340
2015-09-07,1441584000,22.375,22.375,22.033,22.326,82270
2015-09-08,1441670400,22.179,22.277,22.033,22.179,57180
2015-09-09,1441756800,22.277,22.277,21.983,21.983,59660
2015-09-10,1441843200,22.033,22.033,21.934,21.983,60240
2015-09-11,1441929600,21.983,22.033,21.934,21.983,17410
2015-09-14,1442188800,21.983,22.473,21.934,21.983,69820
2015-09-15,1442275200,21.983,21.983,21.054,21.934,12800
2015-09-16,1442361600,21.738,21.983,21.69,21.788,71540
2015-09-17,1442448000,21.788,22.67,21.788,22.473,43750
2015-09-18,1442534400,22.473,23.012,22.473,22.67,44790
2015-09-21,1442793600,22.522,22.864,22.375,22.62,41170
2015-09-22,1442880000,22.62,22.915,22.522,22.915,78730
2015-09-23,1442966400,22.915,22.915,22.717,22.768,6260
2015-09-24,1443052800,22.915,22.915,21.983,22.67,47390
2015-09-25,1443139200,22.67,22.67,22.522,22.62,30020
2015-09-28,1443398400,22.571,22.571,22.473,22.522,50280
