date,timestamp,open,high,low,close,volume
2016-03-01,1456790400,12.021,12.021,12.021,12.021,0
2016-03-02,1456876800,12.021,12.021,12.021,12.021,0
2016-03-03,1456963200,12.021,12.021,12.021,12.021,0
2016-03-04,1457049600,12.021,12.021,12.021,12.021,0
2016-03-07,1457308800,12.021,12.021,12.021,12.021,0
2016-03-08,1457395200,12.021,12.021,12.021,12.021,0
2016-03-09,1457481600,12.021,12.021,12.021,12.021,0
2016-03-10,1457568000,12.021,12.021,12.021,12.021,0
2016-03-11,1457654400,11.528,11.528,11.528,11.528,1400
2016-03-14,1457913600,11.528,11.528,11.528,11.528,0
2016-03-15,1458000000,11.528,11.528,11.528,11.528,0
2016-03-16,1458086400,11.528,11.528,11.528,11.528,0
2016-03-17,1458172800,11.528,11.528,11.528,11.528,0
2016-03-18,1458259200,11.528,11.528,11.528,11.528,0
2016-03-21,1458518400,11.528,11.528,11.528,11.528,0
2016-03-22,1458604800,9.882,11.528,9.882,11.528,200
2016-03-23,1458691200,11.94,11.94,11.94,11.94,100
2016-03-24,1458777600,10.375,10.375,10.375,10.375,100
2016-03-25,1458864000,10.375,10.375,10.375,10.375,0
2016-03-28,1459123200,11.528,11.528,11.528,11.528,200
2016-03-29,1459209600,9.882,9.882,9.882,9.882,200
2016-03-30,1459296000,11.363,11.363,11.363,11.363,200
2016-03-31,1459382400,11.363,11.363,11.363,11.363,51
2016-04-01,1459468800,11.363,11.363,11.363,11.363,0
2016-04-04,1459728000,9.717,9.882,9.717,9.882,200
2016-04-05,1459814400,9.8,9.8,9.8,9.8,20
2016-04-06,1459900800,9.8,9.8,9.8,9.8,0
2016-04-07,1459987200,9.8,9.8,9.8,9.8,0
2016-04-08,1460073600,9.8,9.8,9.8,9.8,0
2016-04-11,1460332800,9.8,9.8,9.8,9.8,0
2016-04-12,1460419200,9.8,9.8,9.8,9.8,0
2016-04-13,1460505600,10.293,10.293,10.293,10.293,100
2016-04-14,1460592000,10.293,10.293,10.293,10.293,0
2016-04-15,1460678400,10.293,10.293,10.293,10.293,0
2016-04-19,1461024000,10.293,10.293,10.293,10.293,20
2016-04-20,1461110400,10.293,10.293,10.293,10.293,0
2016-04-21,1461196800,9.882,9.882,9.882,9.882,100
2016-04-22,1461283200,9.882,9.882,9.882,9.882,0
2016-04-25,1461542400,9.882,9.882,9.882,9.882,0
2016-04-26,1461628800,9.882,9.882,9.882,9.882,0
2016-04-27,1461715200,9.882,9.882,9.882,9.882,0
2016-04-28,1461801600,9.882,9.882,9.882,9.882,0
2016-04-29,1461888000,9.882,9.882,9.882,9.882,0
2016-05-04,1462320000,9.882,9.882,9.882,9.882,0
2016-05-05,1462406400,9.882,10.293,9.882,10.293,8900
2016-05-06,1462492800,9.882,9.882,9.882,9.882,15
2016-05-09,1462752000,9.882,9.882,9.882,9.882,0
2016-05-10,1462838400,9.882,9.882,9.882,9.882,0
2016-05-11,1462924800,9.882,9.882,9.882,9.882,0
2016-05-12,1463011200,9.882,9.882,9.882,9.882,0
2016-05-13,1463097600,9.882,9.882,9.882,9.882,0
2016-05-16,1463356800,9.882,9.882,9.882,9.882,0
2016-05-17,1463443200,9.882,9.882,9.882,9.882,0
2016-05-18,1463529600,9.882,9.882,9.882,9.882,0
2016-05-19,1463616000,9.882,9.882,9.882,9.882,0
2016-05-20,1463702400,9.882,9.882,9.882,9.882,0
