date,timestamp,open,high,low,close,volume
2017-08-21,1503273600,8.249,8.249,8.249,8.249,0
2017-08-22,1503360000,6.932,6.932,6.932,6.932,15000
2017-08-23,1503446400,6.932,6.932,6.932,6.932,0
2017-08-24,1503532800,6.585,6.585,6.585,6.585,500
2017-08-25,1503619200,6.239,6.239,6.239,6.239,5000
2017-08-28,1503878400,6.239,6.239,6.239,6.239,1200
2017-08-29,1503964800,6.239,6.239,6.239,6.239,0
2017-08-30,1504051200,6.239,6.239,6.239,6.239,0
2017-08-31,1504137600,5.892,6.378,5.892,6.378,2400
2017-09-01,1504224000,6.239,6.239,6.239,6.239,200
2017-09-05,1504569600,6.1,6.1,6.1,6.1,300
2017-09-06,1504656000,5.961,5.961,5.961,5.961,200
2017-09-07,1504742400,5.961,5.961,5.961,5.961,0
2017-09-08,1504828800,5.892,5.892,5.892,5.892,1000
2017-09-11,1505088000,5.822,5.822,5.822,5.822,119000
2017-09-12,1505174400,5.06,5.06,5.06,5.06,800
2017-09-13,1505260800,5.615,5.615,5.546,5.615,140000
2017-09-14,1505347200,5.615,5.615,5.615,5.615,0
2017-09-15,1505433600,5.615,5.615,5.615,5.615,0
2017-09-18,1505692800,4.853,4.853,4.783,4.783,600
2017-09-19,1505779200,4.853,4.853,4.853,4.853,0
2017-09-20,1505865600,4.853,4.853,4.853,4.853,0
2017-09-21,1505952000,4.853,4.853,4.853,4.853,0
2017-09-22,1506038400,4.853,4.853,4.853,4.853,0
2017-09-25,1506297600,5.546,5.546,5.546,5.546,600
2017-09-26,1506384000,5.615,5.684,5.615,5.684,8500
2017-09-27,1506470400,5.684,5.684,5.684,5.684,100
2017-09-28,1506556800,5.684,5.684,5.684,5.684,23200
2017-09-29,1506643200,5.615,5.753,5.615,5.753,2400
2017-10-02,1506902400,5.684,5.684,5.615,5.615,62000
2017-10-03,1506988800,5.684,5.684,5.684,5.684,700
2017-10-04,1507075200,5.684,5.684,5.684,5.684,0
2017-10-05,1507161600,5.684,5.684,5.684,5.684,0
2017-10-06,1507248000,5.684,5.684,5.684,5.684,0
2017-10-09,1507507200,4.922,5.407,4.853,5.407,22600
2017-10-10,1507593600,5.268,5.268,5.268,5.268,19600
2017-10-11,1507680000,5.268,5.268,5.268,5.268,25000
2017-10-12,1507766400,5.268,5.268,5.268,5.268,13500
2017-10-13,1507852800,5.268,5.268,5.268,5.268,0
2017-10-16,1508112000,5.268,5.268,5.268,5.268,0
2017-10-17,1508198400,5.338,5.338,5.268,5.268,35000
2017-10-18,1508284800,5.268,5.268,5.268,5.268,0
2017-10-19,1508371200,5.268,5.268,5.268,5.268,0
2017-10-20,1508457600,5.268,5.268,5.268,5.268,0
2017-10-23,1508716800,5.338,5.338,5.338,5.338,400
2017-10-24,1508803200,5.338,5.338,5.338,5.338,0
2017-10-25,1508889600,5.338,5.407,5.338,5.338,28000
2017-10-26,1508976000,5.338,5.338,5.338,5.338,17000
2017-10-27,1509062400,5.338,5.338,5.338,5.338,9900
2017-10-30,1509321600,5.338,5.407,5.338,5.338,10300
2017-10-31,1509408000,5.338,5.338,5.338,5.338,700
2017-11-01,1509494400,5.338,5.338,5.338,5.338,0
2017-11-02,1509580800,5.338,5.338,5.338,5.338,0
2017-11-03,1509667200,5.338,5.338,5.338,5.338,0
2017-11-06,1509926400,5.338,5.338,5.338,5.338,0
2017-11-07,1510012800,5.338,5.338,5.338,5.338,0
2017-11-08,1510099200,5.338,5.338,5.338,5.338,0
2017-11-09,1510185600,5.338,5.338,5.338,5.338,0
2017-11-10,1510272000,5.338,5.338,5.338,5.338,0
2017-11-13,1510531200,4.645,4.645,4.645,4.645,7700
2017-11-14,1510617600,4.853,4.853,4.853,4.853,7300
