date,timestamp,open,high,low,close,volume
2016-10-05,1475625600,13.583,13.583,13.583,13.583,205890
2016-10-06,1475712000,14.526,14.526,14.526,14.526,14250
2016-10-07,1475798400,15.506,15.506,15.506,15.506,30910
2016-10-10,1476057600,16.564,16.564,16.564,16.564,450360
2016-10-11,1476144000,17.696,17.696,17.696,17.696,799790
2016-10-12,1476230400,18.902,18.902,18.902,18.902,1130610
2016-10-13,1476316800,20.224,20.224,20.186,20.224,3145880
2016-10-14,1476403200,21.507,21.621,21.129,21.621,2242380
2016-10-17,1476662400,23.091,23.128,22.941,23.128,1428260
2016-10-18,1476748800,24.713,24.713,24.675,24.713,1439460
2016-10-19,1476835200,26.374,26.374,23.016,23.016,1389260
2016-10-20,1476921600,21.431,21.431,21.431,21.431,805310
2016-10-21,1477008000,19.96,22.299,19.96,21.883,3892820
2016-10-24,1477267200,21.958,22.525,21.921,22.374,1239320
2016-10-25,1477353600,22.449,23.091,21.053,21.469,1387380
2016-10-26,1477440000,20.374,21.507,20.035,21.507,2192960
2016-10-27,1477526400,21.621,22.525,21.621,22.487,1137290
2016-10-28,1477612800,21.203,22.941,21.203,22.79,1771130
2016-10-31,1477872000,22.525,22.525,21.203,21.355,557560
2016-11-01,1477958400,20.147,21.734,19.883,21.355,941280
2016-11-02,1478044800,21.392,21.392,19.883,19.883,733570
2016-11-03,1478131200,18.526,19.168,18.526,18.526,280160
2016-11-04,1478217600,17.243,18.072,17.243,17.885,1020320
2016-11-07,1478476800,17.356,18.111,16.64,16.64,179850
2016-11-08,1478563200,15.506,17.771,15.506,17.771,1175430
2016-11-09,1478649600,17.848,18.526,16.978,17.998,1376620
2016-11-10,1478736000,18.072,19.242,18.036,18.036,617110
2016-11-11,1478822400,16.978,18.036,16.79,16.79,610960
2016-11-14,1479081600,16.602,16.677,15.846,16.488,910960
2016-11-15,1479168000,16.528,16.865,16.528,16.827,717210
2016-11-16,1479254400,16.903,17.319,16.903,17.054,1183670
2016-11-17,1479340800,16.602,17.054,16.602,16.827,775880
2016-11-18,1479427200,16.903,17.696,16.903,17.582,1545900
2016-11-21,1479686400,17.732,18.715,17.619,17.619,265960
2016-11-22,1479772800,17.619,17.998,17.619,17.696,1039110
2016-11-23,1479859200,17.696,17.961,16.488,16.752,352320
2016-11-24,1479945600,16.752,16.941,15.846,15.997,282950
2016-11-25,1480032000,15.997,16.148,14.941,15.47,260410
2016-11-28,1480291200,15.506,15.544,14.413,14.564,164100
2016-11-29,1480377600,13.659,15.582,13.622,15.582,377890
2016-11-30,1480464000,15.696,16.602,15.393,15.658,410010
2016-12-01,1480550400,15.658,15.658,14.715,14.866,152600
2016-12-02,1480636800,14.11,14.866,14.11,14.488,338550
2016-12-05,1480896000,14.941,15.479,14.941,15.479,403940
2016-12-06,1480982400,15.605,16.103,15.479,15.523,447500
2016-12-07,1481068800,15.024,15.896,15.024,15.854,457640
2016-12-08,1481155200,16.186,16.434,15.854,16.434,541740
2016-12-09,1481241600,16.018,16.434,16.018,16.434,395990
2016-12-12,1481500800,16.018,16.186,15.479,15.479,154710
2016-12-13,1481587200,15.231,15.314,14.526,14.526,115150
2016-12-14,1481673600,14.194,15.105,14.028,14.567,188730
2016-12-15,1481760000,14.484,14.651,14.359,14.609,254330
2016-12-16,1481846400,14.651,14.776,14.609,14.692,316980
2016-12-19,1482105600,14.609,14.899,14.567,14.857,461400
2016-12-20,1482192000,14.816,15.024,14.776,14.816,330030
2016-12-21,1482278400,14.816,14.857,14.526,14.816,602550
2016-12-22,1482364800,14.692,14.776,14.317,14.526,137410
2016-12-23,1482451200,14.401,14.526,14.11,14.401,67440
2016-12-26,1482710400,14.444,14.484,13.945,14.194,104860
2016-12-27,1482796800,14.277,14.317,13.53,13.696,354160
2016-12-28,1482883200,13.57,13.654,13.28,13.448,237510
2016-12-29,1482969600,13.28,13.489,12.575,13.28,312690
2016-12-30,1483056000,12.949,14.028,12.909,14.028,763300
2017-01-03,1483401600,13.738,14.028,13.738,14.028,524250
2017-01-04,1483488000,14.069,14.11,13.861,13.945,532300
2017-01-05,1483574400,13.696,14.277,13.696,14.152,954840
