date,timestamp,open,high,low,close,volume
2015-04-16,1429142400,23.159,23.159,23.159,23.159,207100
2015-04-17,1429228800,25.385,25.459,23.752,23.752,513900
2015-04-20,1429488000,26.649,26.723,21.971,26.573,444100
2015-04-21,1429574400,24.494,24.494,22.046,24.494,68400
2015-04-22,1429660800,23.826,24.42,22.342,24.42,102000
2015-04-23,1429747200,23.752,23.752,22.417,22.564,56200
2015-04-24,1429833600,24.42,24.42,22.564,22.564,54300
2015-04-27,1430092800,22.638,23.679,22.491,23.679,53400
2015-05-04,1430697600,22.714,23.233,22.268,22.268,42900
2015-05-05,1430784000,22.638,22.638,22.564,22.564,300
2015-05-06,1430870400,22.861,22.861,20.412,22.268,34400
2015-05-07,1430956800,23.085,23.085,20.782,22.268,32500
2015-05-08,1431043200,21.006,22.564,20.782,22.564,40200
2015-05-11,1431302400,22.342,22.787,20.782,20.782,21300
2015-05-12,1431388800,20.561,21.081,20.487,21.081,28900
2015-05-13,1431475200,20.782,22.194,20.782,21.081,23700
2015-05-14,1431561600,20.116,20.932,20.116,20.932,5100
2015-05-15,1431648000,21.081,21.155,19.298,20.412,8200
2015-05-18,1431907200,20.042,20.264,20.042,20.264,10000
2015-05-19,1431993600,20.042,20.189,20.042,20.042,7600
2015-05-20,1432080000,19.967,20.487,19.595,20.042,18900
2015-05-21,1432166400,19.374,19.893,19.374,19.893,8100
2015-05-22,1432252800,19.893,19.967,19.818,19.818,14700
2015-05-25,1432512000,19.818,20.338,19.298,19.298,20600
2015-05-26,1432598400,20.042,21.452,18.631,19.818,9200
2015-05-27,1432684800,19.448,20.189,19.448,19.448,9400
2015-05-28,1432771200,18.927,19.967,18.927,19.967,10500
2015-05-29,1432857600,20.042,21.304,20.042,21.229,13000
2015-06-01,1433116800,21.376,21.452,20.042,20.709,26500
2015-06-02,1433203200,20.042,20.561,20.042,20.042,16600
2015-06-03,1433289600,20.042,21.081,20.042,20.042,32300
2015-06-04,1433376000,21.006,21.006,19.744,20.412,36400
2015-06-05,1433462400,21.229,21.229,20.782,20.782,24000
