date,timestamp,open,high,low,close,volume
2017-10-31,1509408000,21.781,21.781,17.132,17.132,174200
2017-11-01,1509494400,17.437,17.437,16.03,16.091,45175
2017-11-02,1509580800,16.03,16.213,14.378,14.378,9391
2017-11-03,1509667200,13.522,13.582,12.909,13.216,59994
2017-11-06,1509926400,13.216,15.173,13.154,15.173,36843
2017-11-07,1510012800,14.99,16.642,14.99,16.642,53412
2017-11-08,1510099200,18.355,18.783,16.519,16.825,68856
2017-11-09,1510185600,16.825,17.743,16.152,16.397,21640
2017-11-10,1510272000,16.213,16.519,16.213,16.519,12410
2017-11-13,1510531200,15.602,15.724,15.051,15.296,15901
2017-11-14,1510617600,15.908,15.908,15.296,15.418,10819
2017-11-15,1510704000,15.479,15.479,15.357,15.479,27000
2017-11-16,1510790400,15.541,15.908,15.479,15.541,22200
2017-11-17,1510876800,15.724,15.908,15.724,15.724,22210
2017-11-20,1511136000,15.418,15.479,15.296,15.296,13900
2017-11-21,1511222400,15.602,15.602,14.745,15.173,40610
2017-11-22,1511308800,15.173,15.173,14.562,14.562,46510
2017-11-23,1511395200,14.562,14.684,14.378,14.684,16586
2017-11-24,1511481600,14.684,14.99,14.562,14.684,47916
2017-11-27,1511740800,14.684,14.745,14.562,14.745,22606
2017-11-28,1511827200,14.684,14.929,14.623,14.684,40850
2017-11-29,1511913600,14.684,15.602,14.623,14.806,80331
2017-11-30,1512000000,14.99,15.418,14.868,14.99,42700
2017-12-01,1512086400,15.846,15.846,14.745,15.296,26320
2017-12-04,1512345600,15.296,15.602,14.929,15.602,68529
2017-12-05,1512432000,15.602,16.519,15.357,16.519,38913
2017-12-06,1512518400,16.458,17.621,16.458,17.008,134624
2017-12-07,1512604800,17.132,17.254,16.581,16.887,94611
2017-12-08,1512691200,17.132,17.437,16.03,16.03,26070
2017-12-11,1512950400,16.519,16.519,15.296,16.152,10236
2017-12-12,1513036800,16.519,17.008,15.296,16.458,22924
2017-12-13,1513123200,17.07,17.07,15.602,15.602,28068
2017-12-14,1513209600,15.602,16.152,15.541,16.152,21900
2017-12-15,1513296000,15.908,16.213,15.541,16.213,27966
2017-12-18,1513555200,15.785,17.008,15.785,16.519,25100
2017-12-19,1513641600,16.519,17.254,16.335,16.519,77143
2017-12-20,1513728000,16.948,17.315,15.908,15.908,44400
2017-12-21,1513814400,15.969,16.825,15.969,16.519,4450
2017-12-22,1513900800,16.458,16.703,16.458,16.458,13823
2017-12-25,1514160000,16.703,16.764,16.091,16.091,2556
2017-12-26,1514246400,15.602,15.846,15.541,15.846,11255
2017-12-27,1514332800,15.296,15.602,15.296,15.479,11222
2017-12-28,1514419200,15.908,15.908,15.357,15.785,23800
2017-12-29,1514505600,15.296,16.091,15.296,16.091,9000
2018-01-02,1514851200,16.03,16.519,15.724,15.785,16660
2018-01-03,1514937600,16.03,16.213,15.785,15.908,20836
2018-01-04,1515024000,15.908,16.213,15.908,16.152,6600
2018-01-05,1515110400,16.213,16.519,15.602,16.03,4235
2018-01-08,1515369600,15.663,15.908,15.418,15.908,7600
2018-01-09,1515456000,15.785,15.785,15.296,15.663,10143
2018-01-10,1515542400,16.152,17.132,15.357,15.479,44600
2018-01-11,1515628800,16.519,16.703,15.418,16.519,8300
2018-01-12,1515715200,15.479,16.03,15.357,15.418,13400
2018-01-15,1515974400,15.296,15.724,15.051,15.724,10700
2018-01-16,1516060800,16.03,16.03,15.663,15.663,350
2018-01-17,1516147200,15.846,15.846,15.112,15.663,5733
2018-01-18,1516233600,15.602,15.602,14.684,15.296,22510
2018-01-19,1516320000,15.235,15.418,14.929,15.418,26300
2018-01-22,1516579200,15.846,16.03,15.112,15.785,38150
2018-01-23,1516665600,15.418,15.908,15.418,15.602,13600
2018-01-24,1516752000,15.724,15.724,15.296,15.602,16600
2018-01-25,1516838400,15.479,15.602,15.112,15.479,53700
2018-01-26,1516924800,15.602,15.846,15.479,15.846,68410
2018-01-29,1517184000,15.846,15.846,15.296,15.785,10281
2018-01-30,1517270400,15.173,15.724,15.051,15.602,13436
2018-01-31,1517356800,15.173,15.541,15.173,15.541,54100
2018-02-01,1517443200,15.173,15.296,14.99,15.296,19100
2018-02-02,1517529600,14.99,15.235,14.317,15.235,25100
2018-02-05,1517788800,14.378,15.296,14.378,15.296,1800
2018-02-06,1517875200,15.235,15.235,15.235,15.235,105
2018-02-07,1517961600,15.235,15.235,15.235,15.235,120
2018-02-08,1518048000,13.522,15.112,13.522,15.112,2788
2018-02-09,1518134400,15.173,15.173,13.889,15.112,4266
2018-02-12,1518393600,14.806,14.806,14.806,14.806,5200
2018-02-13,1518480000,14.99,15.846,14.99,15.846,8608
2018-02-21,1519171200,15.296,15.541,15.296,15.541,14050
2018-02-22,1519257600,14.378,15.418,14.378,15.296,4255
2018-02-23,1519344000,14.378,15.418,14.378,15.418,6600
2018-02-26,1519603200,15.112,15.479,15.112,15.479,36600
2018-02-27,1519689600,15.418,15.479,14.99,15.479,22300
2018-02-28,1519776000,15.418,15.785,15.418,15.785,2243
2018-03-01,1519862400,15.602,15.785,15.541,15.785,8455
2018-03-02,1519948800,15.602,15.602,15.173,15.602,47100
2018-03-05,1520208000,15.296,15.296,15.173,15.173,6905
2018-03-06,1520294400,15.296,15.296,15.296,15.296,300
2018-03-07,1520380800,15.173,15.296,14.99,15.296,2040
2018-03-08,1520467200,15.418,15.418,14.684,15.235,6610
2018-03-09,1520553600,14.99,15.235,14.684,15.235,4800
2018-03-12,1520812800,15.112,15.235,15.112,15.235,905
2018-03-13,1520899200,15.173,15.173,14.684,15.112,8700
2018-03-14,1520985600,15.296,15.296,15.173,15.173,339
2018-03-15,1521072000,15.235,15.235,15.235,15.235,5
2018-03-16,1521158400,15.235,15.296,14.378,15.112,7286
2018-03-19,1521417600,14.99,14.99,14.99,14.99,100
2018-03-20,1521504000,14.684,14.99,14.684,14.99,2100
2018-03-21,1521590400,14.99,15.051,14.868,15.051,10300
2018-03-22,1521676800,14.684,15.051,14.684,14.99,4200
2018-03-23,1521763200,14.99,14.99,14.99,14.99,100
2018-03-26,1522022400,15.051,15.051,14.806,14.806,1700
2018-03-27,1522108800,14.806,14.806,14.806,14.806,2304
2018-03-28,1522195200,14.806,14.806,14.684,14.806,1000
2018-03-29,1522281600,14.684,15.051,14.684,15.051,50421
2018-03-30,1522368000,15.051,15.602,14.745,14.745,759
2018-04-02,1522627200,15.479,15.479,15.479,15.479,4050
2018-04-03,1522713600,14.99,14.99,14.684,14.684,3620
2018-04-04,1522800000,14.684,14.868,14.684,14.684,875
2018-04-05,1522886400,14.684,14.806,14.684,14.684,4900
2018-04-06,1522972800,14.439,14.684,14.378,14.623,2254
2018-04-09,1523232000,14.929,14.929,14.072,14.684,8294
2018-04-10,1523318400,14.684,14.684,14.378,14.378,5050
2018-04-11,1523404800,14.439,14.745,14.255,14.684,9242
2018-04-12,1523491200,14.684,14.684,14.072,14.623,8300
2018-04-13,1523577600,14.439,14.623,14.378,14.439,5300
2018-04-16,1523836800,14.684,14.684,14.378,14.378,4150
2018-04-17,1523923200,14.684,14.684,14.684,14.684,5600
2018-04-18,1524009600,14.806,14.868,14.623,14.868,12956
2018-04-19,1524096000,14.684,14.806,14.195,14.684,14500
2018-04-20,1524182400,14.072,15.296,13.46,14.745,14306
2018-04-23,1524441600,15.296,15.296,14.684,14.684,2800
2018-04-24,1524528000,14.072,14.99,14.072,14.684,6520
2018-04-26,1524700800,14.072,15.173,14.072,14.99,5590
2018-04-27,1524787200,14.072,14.99,14.072,14.99,1200
2018-05-02,1525219200,14.99,15.173,14.378,14.439,5300
2018-05-03,1525305600,14.868,14.868,14.195,14.562,6600
2018-05-04,1525392000,14.378,14.745,14.072,14.745,5350
2018-05-07,1525651200,14.684,14.684,14.072,14.623,23820
2018-05-08,1525737600,14.623,14.623,14.072,14.255,43818
2018-05-09,1525824000,14.562,14.562,14.072,14.072,2300
2018-05-10,1525910400,14.684,14.684,14.072,14.562,9423
2018-05-11,1525996800,14.623,14.623,14.072,14.072,2000
2018-05-14,1526256000,14.072,14.072,14.072,14.072,1093
2018-05-15,1526342400,14.072,14.806,14.072,14.806,3550
2018-05-16,1526428800,14.684,14.684,14.317,14.317,2909
2018-05-17,1526515200,14.072,14.623,12.298,14.623,37311
2018-05-18,1526601600,14.684,14.684,14.072,14.072,12800
2018-05-21,1526860800,14.072,14.072,14.072,14.072,5900
2018-05-22,1526947200,14.072,14.072,13.766,13.766,4900
2018-05-23,1527033600,14.317,14.317,14.195,14.317,2600
2018-05-24,1527120000,14.317,14.317,14.072,14.072,600
2018-05-25,1527206400,13.827,13.95,13.827,13.827,645
2018-05-28,1527465600,14.5,14.5,13.582,14.378,1998
2018-05-29,1527552000,14.378,14.378,14.378,14.378,100
2018-05-30,1527638400,14.378,14.378,14.378,14.378,0
2018-05-31,1527724800,14.072,14.623,12.849,14.623,8800
2018-06-01,1527811200,14.684,14.684,13.95,13.95,3056
2018-06-04,1528070400,15.235,15.908,15.235,15.296,12958
2018-06-05,1528156800,15.235,15.296,14.072,14.378,10800
2018-06-06,1528243200,14.684,14.684,14.133,14.133,1410
2018-06-07,1528329600,14.195,14.195,14.072,14.072,6236
2018-06-08,1528416000,14.317,14.562,14.072,14.562,7620
2018-06-11,1528675200,14.684,16.213,14.684,15.296,24800
2018-06-12,1528761600,14.562,15.357,14.562,15.296,22294
2018-06-13,1528848000,14.99,17.56,14.99,16.825,125850
2018-06-14,1528934400,15.908,17.56,15.908,16.887,23613
2018-06-15,1529020800,16.274,17.132,15.908,16.825,27117
2018-06-18,1529280000,16.458,16.519,15.602,15.908,31138
2018-06-19,1529366400,15.602,16.397,15.296,15.602,45533
2018-06-20,1529452800,15.357,18.049,15.357,15.908,45303
2018-06-21,1529539200,15.908,16.458,15.908,16.213,43010
2018-06-22,1529625600,16.03,17.07,15.785,16.458,34960
2018-06-25,1529884800,16.152,16.458,16.091,16.274,47300
2018-06-26,1529971200,15.969,16.581,15.908,16.213,37803
2018-06-27,1530057600,15.785,16.458,15.785,16.03,13415
2018-06-28,1530144000,15.908,15.969,15.541,15.602,19100
2018-06-29,1530230400,9.446,9.631,9.446,9.625,3100
