date,timestamp,open,high,low,close,volume
2006-12-11,1165795200,5.03,5.03,5.03,5.03,4900
2006-12-12,1165881600,5.03,5.03,5.03,5.03,0
2006-12-13,1165968000,5.03,5.03,5.03,5.03,0
2006-12-14,1166054400,5.53,5.53,5.53,5.53,100
2006-12-15,1166140800,6.09,6.09,6.09,6.09,100
2006-12-18,1166400000,6.68,6.68,6.68,6.68,300
2006-12-19,1166486400,6.68,6.68,6.68,6.68,0
2006-12-20,1166572800,7.32,7.32,7.32,7.32,500
2006-12-21,1166659200,8.05,8.05,8.05,8.05,400
2006-12-22,1166745600,8.69,8.69,8.69,8.69,200
2006-12-25,1167004800,9.56,9.56,9.56,9.56,900
2006-12-26,1167091200,10.43,10.85,10.43,10.47,1200
2006-12-27,1167177600,11.12,11.12,11.12,11.12,1200
2006-12-28,1167264000,11.94,12.26,11.94,12.21,1200
2006-12-29,1167350400,13.36,13.36,13.36,13.36,500
2007-01-02,1167696000,14.68,14.68,14.68,14.68,900
2007-01-03,1167782400,16.01,16.01,16.01,16.01,500
2007-01-04,1167868800,16.239,17.38,16.239,17.38,1500
2007-01-05,1167955200,17.38,17.38,17.38,17.38,2500
2007-01-08,1168214400,16.93,16.93,16.93,16.93,200
2007-01-09,1168300800,16.93,16.93,16.93,16.93,0
2007-01-10,1168387200,15.37,16.01,15.23,15.23,1500
2007-01-11,1168473600,13.86,13.86,13.86,13.86,500
2007-01-12,1168560000,12.62,13.26,12.49,12.49,600
2007-01-15,1168819200,11.89,11.89,11.89,11.89,100
2007-01-16,1168905600,11.89,13.08,11.43,13.08,3200
2007-01-17,1168992000,13.59,13.59,13.59,13.59,200
2007-01-18,1169078400,14.91,14.91,14.91,14.91,600
2007-01-19,1169164800,14.91,14.91,14.91,14.91,0
2007-01-22,1169424000,15.55,16.379,15.55,16.379,2800
2007-01-23,1169510400,17.15,17.38,17.15,17.38,1600
2007-01-24,1169596800,18.3,18.3,18.3,18.3,1000
2007-01-25,1169683200,19.67,20.13,19.67,19.67,400
2007-01-26,1169769600,19.8,20.12,18.3,20.12,1300
2007-01-29,1170028800,19.58,19.81,19.21,19.44,2800
2007-01-30,1170115200,19.58,19.67,19.58,19.67,3700
2007-01-31,1170201600,19.44,19.44,19.44,19.44,500
2007-02-01,1170288000,19.44,19.44,19.44,19.44,3200
2007-02-02,1170374400,19.44,19.67,19.44,19.67,3100
2007-02-05,1170633600,19.72,20.18,19.72,19.95,7400
2007-02-06,1170720000,19.76,19.95,19.71,19.71,2300
2007-02-07,1170806400,19.76,19.76,19.76,19.76,0
2007-02-08,1170892800,19.49,19.49,19.49,19.49,400
2007-02-09,1170979200,19.25,19.25,19.25,19.25,200
2007-02-12,1171238400,19.25,19.25,19.25,19.25,0
2007-02-13,1171324800,17.58,19.02,17.35,19.02,1500
2007-02-14,1171411200,17.63,18.56,17.63,18.56,1400
2007-02-15,1171497600,20.09,20.09,20.09,20.09,100
2007-02-26,1172448000,21.34,22.09,21.34,22.09,2300
2007-02-27,1172534400,23.89,23.89,23.89,23.89,1000
2007-02-28,1172620800,25.05,26.26,25.05,25.05,700
2007-03-01,1172707200,25.93,25.93,25.93,25.93,0
2007-03-02,1172793600,25.93,25.93,25.93,25.93,0
2007-03-05,1173052800,25.65,28.48,23.66,23.66,2400
2007-03-06,1173139200,23.66,23.66,23.66,23.66,1400
2007-03-07,1173225600,23.66,25.98,23.66,25.98,7300
2007-03-08,1173312000,26.49,26.54,26.49,26.54,3200
2007-03-09,1173398400,29.18,29.18,29.18,29.18,2900
2007-03-12,1173657600,32.06,32.06,32.06,32.06,4100
2007-03-13,1173744000,34.33,35.26,34.33,34.33,18200
2007-03-14,1173830400,33.31,33.87,31.73,33.87,1100
2007-03-15,1173916800,31.87,32.009,31.73,32.009,400
2007-03-16,1174003200,29.92,31.55,28.72,31.55,2600
2007-03-19,1174262400,31.08,32.009,31.08,31.08,4600
2007-03-20,1174348800,31.55,32.479,31.55,31.55,1400
2007-03-21,1174435200,32.47,32.47,32.47,32.47,200
2007-03-22,1174521600,32.94,32.94,32.94,32.94,100
2007-03-23,1174608000,32.94,33.87,32.47,32.47,600
2007-03-26,1174867200,32.94,32.94,32.94,32.94,0
2007-03-27,1174953600,29.65,29.65,29.65,29.65,300
2007-03-28,1175040000,29.64,32.47,28.07,32.47,2300
2007-03-29,1175126400,31.08,31.08,31.08,31.08,1500
2007-03-30,1175212800,31.08,33.86,30.15,31.31,3300
2007-04-02,1175472000,29.37,29.93,29.23,29.23,600
2007-04-03,1175558400,29.69,29.69,29.69,29.69,900
2007-04-04,1175644800,29.23,29.23,29.23,29.23,200
2007-04-05,1175731200,28.25,30.15,26.3,26.3,200
2007-04-06,1175817600,29.23,29.23,29.23,29.23,1000
2007-04-09,1176076800,27.98,29.0,27.84,27.84,1000
2007-04-10,1176163200,27.84,27.84,27.84,27.84,900
2007-04-11,1176249600,26.9,26.9,26.9,26.9,300
2007-04-12,1176336000,26.16,26.9,25.98,25.98,500
2007-04-13,1176422400,25.51,25.51,25.51,25.51,200
2007-04-16,1176681600,25.51,25.51,25.51,25.51,0
2007-04-17,1176768000,25.51,25.51,25.51,25.51,0
2007-04-18,1176854400,22.97,22.97,22.97,22.97,1000
2007-04-19,1176940800,22.97,22.97,22.97,22.97,0
2007-04-20,1177027200,22.87,22.97,22.74,22.97,200
2007-04-23,1177286400,23.99,23.99,23.99,23.99,100
2007-04-24,1177372800,23.99,23.99,23.99,23.99,0
2007-04-25,1177459200,21.62,21.62,21.62,21.62,800
2007-05-02,1178064000,19.49,19.53,19.49,19.49,300
2007-05-03,1178150400,19.49,19.49,19.49,19.49,0
2007-05-04,1178236800,19.49,19.49,19.49,19.49,0
2007-05-07,1178496000,17.63,17.63,17.63,17.63,200
2007-05-08,1178582400,17.63,17.63,17.63,17.63,300
2007-05-09,1178668800,19.4,19.4,19.4,19.4,200
2007-05-10,1178755200,21.25,21.3,21.25,21.3,700
2007-05-11,1178841600,21.34,23.2,21.34,21.34,1200
2007-05-14,1179100800,23.66,24.59,23.66,23.66,800
2007-05-15,1179187200,22.78,23.66,22.04,23.2,1200
2007-05-16,1179273600,22.78,22.78,22.78,22.78,0
2007-05-17,1179360000,22.78,22.78,22.78,22.78,0
2007-05-18,1179446400,22.78,22.78,22.78,22.78,0
2007-05-21,1179705600,22.78,22.78,22.78,22.78,0
2007-05-22,1179792000,20.88,21.34,20.5,20.5,2000
2007-05-23,1179878400,20.87,22.26,19.48,22.03,3700
2007-05-24,1179964800,19.58,20.89,18.5,19.71,200
2007-05-25,1180051200,20.46,20.46,20.46,20.46,1200
2007-05-28,1180310400,20.46,20.46,20.46,20.46,0
2007-05-29,1180396800,20.46,20.92,20.46,20.92,1500
2007-05-30,1180483200,20.55,22.03,20.55,22.03,700
2007-05-31,1180569600,21.39,21.39,21.39,21.39,0
2007-06-01,1180656000,21.39,22.04,19.49,19.49,1100
2007-06-04,1180915200,21.58,21.62,21.44,21.62,500
2007-06-05,1181001600,20.97,21.11,20.92,20.92,1100
2007-06-06,1181088000,20.97,20.97,20.88,20.88,600
2007-06-07,1181174400,20.88,20.88,20.88,20.88,1100
2007-06-08,1181260800,20.97,20.97,20.97,20.97,2000
2007-06-11,1181520000,20.97,20.97,20.97,20.97,0
2007-06-12,1181606400,21.34,21.34,21.34,21.34,2300
2007-06-13,1181692800,21.34,21.34,21.34,21.34,300
2007-06-14,1181779200,20.74,20.74,20.74,20.74,500
2007-06-15,1181865600,20.74,20.74,20.74,20.74,0
2007-06-18,1182124800,20.74,20.79,20.74,20.79,1000
2007-06-19,1182211200,20.88,20.88,20.88,20.88,500
2007-06-20,1182297600,20.88,21.57,20.88,20.88,400
2007-06-21,1182384000,20.79,20.79,20.79,20.79,200
2007-06-22,1182470400,20.79,20.79,20.79,20.79,0
2007-06-25,1182729600,21.48,21.57,21.48,21.57,2100
2007-06-26,1182816000,21.57,21.57,21.57,21.57,200
2007-06-27,1182902400,22.73,22.73,22.73,22.73,100
2007-06-28,1182988800,22.73,25.0,22.73,22.73,600
2007-06-29,1183075200,24.63,24.63,24.63,24.63,0
2007-07-02,1183334400,22.18,22.18,22.18,22.18,700
2007-07-03,1183420800,20.0,20.0,20.0,20.0,500
2007-07-04,1183507200,20.0,20.0,20.0,20.0,500
2007-07-05,1183593600,21.8,21.8,21.8,21.8,100
2007-07-06,1183680000,20.46,21.81,20.41,20.41,5100
2007-07-09,1183939200,19.49,19.53,19.49,19.49,1300
2007-07-10,1184025600,19.71,20.64,19.71,19.71,500
2007-07-11,1184112000,19.9,21.94,19.62,19.62,1000
2007-07-12,1184198400,19.9,19.9,19.9,19.9,0
2007-07-13,1184284800,19.9,19.9,19.9,19.9,0
2007-07-16,1184544000,19.63,19.95,19.49,19.49,1200
2007-07-17,1184630400,19.62,19.62,19.62,19.62,0
2007-07-18,1184716800,18.6,18.65,18.6,18.6,1100
2007-07-19,1184803200,18.6,18.6,18.6,18.6,0
2007-07-20,1184889600,18.79,19.48,18.79,18.79,600
2007-07-23,1185148800,18.93,18.93,18.93,18.93,0
2007-07-24,1185235200,18.93,18.93,18.93,18.93,0
2007-07-25,1185321600,20.41,20.79,20.41,20.79,8600
2007-07-26,1185408000,20.41,22.73,19.49,20.88,2400
2007-07-27,1185494400,19.49,19.53,19.49,19.49,1500
2007-07-30,1185753600,18.98,19.07,18.84,18.93,1100
2007-07-31,1185840000,19.02,19.02,19.02,19.02,200
2007-08-01,1185926400,19.02,19.02,19.02,19.02,0
2007-08-02,1186012800,19.49,19.72,19.25,19.53,1700
2007-08-03,1186099200,19.44,19.44,19.44,19.44,0
2007-08-06,1186358400,19.44,19.44,19.44,19.44,0
2007-08-07,1186444800,19.25,19.49,19.02,19.02,3500
2007-08-08,1186531200,19.34,19.34,19.34,19.34,0
2007-08-09,1186617600,19.71,19.71,19.71,19.71,300
2007-08-10,1186704000,19.95,19.95,19.71,19.71,1800
2007-08-13,1186963200,19.95,20.41,19.02,19.49,5700
2007-08-14,1187049600,19.02,19.02,19.02,19.02,1000
2007-08-15,1187136000,19.72,19.72,19.02,19.02,1400
2007-08-16,1187222400,19.07,19.07,19.07,19.07,4000
2007-08-17,1187308800,19.07,19.25,19.07,19.11,4200
2007-08-20,1187568000,19.11,19.11,19.11,19.11,2000
2007-08-21,1187654400,19.07,19.11,19.07,19.11,2000
2007-08-22,1187740800,19.11,19.11,19.11,19.11,2000
2007-08-23,1187827200,19.11,19.11,19.11,19.11,2000
2007-08-24,1187913600,19.12,19.12,18.79,19.02,2600
2007-08-27,1188172800,19.07,19.07,18.56,18.56,2700
2007-08-28,1188259200,18.6,19.25,18.6,19.25,1200
2007-08-29,1188345600,18.98,18.98,18.56,18.56,3000
2007-08-30,1188432000,19.49,19.49,19.49,19.49,200
2007-08-31,1188518400,20.92,20.92,19.49,19.49,1700
2007-09-04,1188864000,19.58,19.86,19.58,19.86,4100
2007-09-05,1188950400,19.71,19.71,19.71,19.71,2900
2007-09-06,1189036800,19.95,19.95,19.95,19.95,300
2007-09-07,1189123200,19.49,19.49,19.49,19.49,600
2007-09-10,1189382400,19.94,20.18,19.34,19.34,6200
2007-09-11,1189468800,19.95,19.95,19.71,19.71,4000
2007-09-12,1189555200,19.95,20.23,19.95,19.95,6000
2007-09-13,1189641600,20.22,20.22,19.95,20.18,1600
2007-09-14,1189728000,19.48,20.87,18.09,20.18,4800
2007-09-17,1189987200,20.41,20.41,20.13,20.18,3900
2007-09-18,1190073600,19.95,20.18,19.95,20.18,2500
2007-09-19,1190160000,21.8,22.03,20.87,21.57,2300
2007-09-20,1190246400,22.26,22.5,21.8,22.03,4100
2007-09-21,1190332800,22.31,22.31,21.34,21.57,1100
2007-09-24,1190592000,21.11,22.36,21.11,22.27,1500
2007-09-25,1190678400,21.81,22.73,21.81,22.59,10200
2007-09-26,1190764800,23.2,23.2,22.27,22.5,2700
2007-09-27,1190851200,23.2,24.82,22.97,24.82,38200
2007-09-28,1190937600,26.39,26.39,25.05,26.39,3800
2007-10-01,1191196800,28.95,28.95,28.95,28.95,2100
2007-10-02,1191283200,31.73,31.83,29.92,31.55,22500
2007-10-03,1191369600,31.55,32.57,31.36,32.009,9400
2007-10-04,1191456000,32.94,34.33,31.55,32.47,17700
2007-10-05,1191542400,32.009,32.24,31.59,31.59,4400
2007-10-08,1191801600,31.78,31.87,31.55,31.68,15400
2007-10-09,1191888000,31.83,31.83,31.55,31.55,9400
2007-10-10,1191974400,32.009,32.009,31.08,31.68,12400
2007-10-11,1192060800,32.47,34.42,31.54,34.42,14200
2007-10-12,1192147200,36.46,36.46,34.33,36.46,13400
2007-10-15,1192406400,40.04,40.04,40.04,40.04,9500
2007-10-16,1192492800,44.03,44.03,40.83,44.03,41200
2007-10-17,1192579200,48.07,48.25,44.08,44.77,19200
2007-10-18,1192665600,46.16,46.16,41.06,41.34,7600
2007-10-19,1192752000,41.75,45.46,38.04,45.46,23200
2007-10-22,1193011200,47.09,47.09,45.46,46.39,49500
2007-10-23,1193097600,50.57,50.57,48.71,50.57,33000
2007-10-24,1193184000,51.96,55.44,45.47,55.44,58500
2007-10-25,1193270400,60.31,60.31,49.36,60.31,17200
2007-10-26,1193356800,65.55,65.55,60.07,60.31,18900
2007-10-29,1193616000,70.7,70.7,57.99,59.38,12000
2007-10-30,1193702400,60.31,60.31,56.79,56.79,15500
2007-10-31,1193788800,52.43,55.21,51.5,51.96,16100
2007-11-01,1193875200,47.55,57.99,47.55,57.94,10300
2007-11-02,1193961600,62.63,62.63,54.74,56.6,8900
2007-11-05,1194220800,55.67,55.67,51.03,53.35,9900
2007-11-06,1194307200,51.03,54.28,48.25,54.28,19200
2007-11-07,1194393600,55.21,57.29,55.21,55.21,8900
2007-11-08,1194480000,57.06,58.69,53.35,54.28,4500
2007-11-09,1194566400,53.82,53.82,50.57,53.82,3000
2007-11-12,1194825600,51.03,51.91,48.29,48.29,5400
2007-11-13,1194912000,45.0,45.0,44.25,44.25,5000
2007-11-14,1194998400,42.68,48.81,42.68,48.81,1700
2007-11-15,1195084800,48.71,48.71,46.39,46.39,5000
2007-11-16,1195171200,45.93,48.71,45.93,48.71,3500
2007-11-19,1195430400,47.88,48.25,47.32,47.88,5500
2007-11-20,1195516800,48.71,48.71,47.32,47.36,3600
2007-11-21,1195603200,46.39,46.39,45.56,45.93,2800
2007-11-22,1195689600,46.39,48.25,45.7,45.7,3400
2007-11-23,1195776000,44.81,47.32,44.58,47.32,800
2007-11-26,1196035200,48.71,48.71,46.39,46.39,1600
2007-11-27,1196121600,48.62,48.71,48.24,48.24,8500
2007-11-28,1196208000,48.53,48.53,48.53,48.53,500
2007-11-29,1196294400,48.71,48.71,47.32,47.78,3500
2007-11-30,1196380800,46.95,48.24,46.39,48.24,1700
2007-12-03,1196640000,48.71,51.03,48.24,49.64,7700
2007-12-04,1196726400,49.64,51.03,49.64,50.11,5000
2007-12-05,1196812800,51.03,51.03,48.95,51.03,6800
2007-12-06,1196899200,51.26,51.26,49.64,49.64,3300
2007-12-07,1196985600,50.11,50.11,50.11,50.11,1000
2007-12-10,1197244800,49.64,49.64,48.71,49.17,3100
2007-12-11,1197331200,48.85,49.17,47.78,48.71,4600
2007-12-12,1197417600,48.29,48.76,48.24,48.24,2700
2007-12-13,1197504000,45.05,45.05,45.05,45.05,100
2007-12-14,1197590400,46.39,46.39,46.39,46.39,700
2007-12-17,1197849600,44.54,44.58,44.54,44.54,800
2007-12-18,1197936000,44.07,46.39,44.07,46.39,2200
2007-12-19,1198022400,45.0,47.32,45.0,46.39,3400
2007-12-20,1198108800,45.46,46.39,45.46,45.46,500
2007-12-21,1198195200,46.39,46.39,46.39,46.39,2200
2007-12-24,1198454400,44.54,46.39,44.54,44.54,1400
2007-12-25,1198540800,45.24,45.47,45.24,45.24,2000
2007-12-26,1198627200,44.54,45.28,44.54,45.0,2600
2007-12-27,1198713600,45.42,45.42,45.42,45.42,100
2007-12-28,1198800000,45.88,46.39,45.88,46.39,2500
2008-01-02,1199232000,46.39,47.51,46.39,47.51,400
2008-01-03,1199318400,45.14,47.32,45.14,46.39,2600
2008-01-04,1199404800,44.07,44.3,44.07,44.07,700
2008-01-07,1199664000,39.9,46.16,39.9,39.9,2200
2008-01-08,1199750400,41.75,44.07,41.75,41.98,2100
2008-01-09,1199836800,41.75,41.75,41.75,41.75,500
2008-01-10,1199923200,40.27,41.76,40.27,40.36,800
2008-01-11,1200009600,39.9,41.29,39.9,39.9,4300
2008-01-14,1200268800,36.61,39.44,36.61,38.97,3800
2008-01-15,1200355200,34.1,34.1,34.1,34.1,1000
2008-01-16,1200441600,36.72,37.47,36.72,37.47,2400
2008-01-17,1200528000,40.27,40.84,34.85,37.47,2800
2008-01-18,1200614400,39.17,39.72,36.05,36.05,1100
2008-01-21,1200873600,38.42,38.97,35.44,37.39,11800
2008-01-22,1200960000,37.69,40.39,36.79,39.57,17900
2008-01-23,1201046400,40.7,41.07,39.72,41.07,21300
2008-01-24,1201132800,44.67,44.67,41.37,43.09,26400
2008-01-25,1201219200,48.49,48.49,43.47,48.49,12400
2008-01-28,1201478400,50.43,50.43,50.43,50.43,2100
2008-01-29,1201564800,55.46,55.46,52.46,55.46,54200
2008-01-30,1201651200,60.85,60.85,59.58,60.85,48600
2008-01-31,1201737600,64.45,66.78,54.71,63.7,27600
2008-02-01,1201824000,66.7,68.5,64.45,68.5,36200
2008-02-12,1202774400,69.7,69.7,62.2,67.45,9300
2008-02-13,1202860800,63.7,64.519,58.6,60.02,24900
2008-02-14,1202947200,59.95,62.2,56.96,57.55,10300
2008-02-15,1203033600,59.2,59.2,56.2,56.35,20600
2008-02-18,1203292800,54.71,54.71,51.03,51.03,37200
2008-02-19,1203379200,47.96,52.46,47.21,49.46,21100
2008-02-20,1203465600,49.46,49.46,43.76,43.99,14400
2008-02-21,1203552000,41.59,43.46,40.77,40.77,10600
2008-02-22,1203638400,37.17,44.21,36.87,39.72,26000
2008-02-25,1203897600,41.96,42.34,41.96,42.34,28500
2008-02-26,1203984000,46.54,46.54,38.3,38.3,25200
2008-02-27,1204070400,39.04,41.96,37.17,38.59,17600
2008-02-28,1204156800,38.6,38.97,37.85,38.97,10000
2008-02-29,1204243200,34.77,36.72,34.77,34.85,29200
2008-03-03,1204502400,38.75,38.75,31.93,32.38,26500
2008-03-04,1204588800,32.97,32.97,31.02,31.02,6000
2008-03-05,1204675200,28.1,29.98,28.03,28.1,26500
2008-03-06,1204761600,30.95,30.95,30.95,30.95,2600
2008-03-07,1204848000,34.03,34.03,34.03,34.03,1800
2008-03-10,1205107200,37.39,37.39,34.47,34.85,37200
2008-03-11,1205193600,36.72,36.72,33.57,33.87,28800
2008-03-12,1205280000,35.22,37.47,34.09,35.22,12400
2008-03-13,1205366400,38.07,38.07,35.22,35.97,6100
2008-03-14,1205452800,36.2,37.77,35.97,36.72,13600
2008-03-17,1205712000,33.8,34.85,33.27,33.27,12900
2008-03-18,1205798400,30.43,30.43,30.35,30.35,11000
2008-03-19,1205884800,27.35,32.229,27.35,29.15,32300
2008-03-20,1205971200,30.35,31.92,29.67,29.97,24100
2008-03-21,1206057600,28.85,29.22,28.47,28.85,7500
2008-03-24,1206316800,28.7,28.7,25.86,25.86,5600
2008-03-25,1206403200,23.39,23.39,23.39,23.39,3100
2008-03-26,1206489600,21.05,23.6,21.05,22.85,41700
2008-03-27,1206576000,23.08,23.08,23.08,23.08,1000
2008-03-28,1206662400,23.53,23.53,23.53,23.53,100
2008-03-31,1206921600,23.98,23.98,23.98,23.98,100
2008-04-01,1207008000,24.43,24.43,24.43,24.43,2500
2008-04-02,1207094400,24.88,24.88,24.88,24.88,100
2008-04-03,1207180800,25.33,25.33,25.33,25.33,2400
2008-04-04,1207267200,25.78,25.78,25.78,25.78,200
2008-04-07,1207526400,26.53,26.53,26.53,26.53,500
2008-04-08,1207612800,27.28,27.28,25.78,26.61,49100
2008-04-09,1207699200,27.28,27.28,26.01,26.01,41100
2008-04-10,1207785600,25.48,25.48,25.41,25.41,1100
2008-04-11,1207872000,24.73,24.73,24.73,24.73,700
2008-04-16,1208304000,24.05,24.05,24.05,24.05,3000
2008-04-17,1208390400,23.38,24.73,23.38,24.73,47600
2008-04-18,1208476800,24.36,24.36,23.39,23.39,7000
2008-04-21,1208736000,22.78,22.86,22.78,22.78,6500
2008-04-22,1208822400,22.11,22.11,22.11,22.11,3400
2008-04-23,1208908800,21.51,21.51,21.51,21.51,2500
2008-04-24,1208995200,20.9,21.13,20.9,20.9,16300
2008-04-25,1209081600,20.29,20.29,20.29,20.29,10900
2008-04-28,1209340800,19.68,19.68,19.68,19.68,39700
2008-04-29,1209427200,19.15,20.22,19.15,19.15,8600
2008-05-05,1209945600,18.7,18.7,18.7,18.7,7300
2008-05-06,1210032000,18.16,18.16,18.16,18.16,200
2008-05-07,1210118400,17.63,17.63,17.63,17.63,100
2008-05-08,1210204800,17.63,17.63,17.63,17.63,0
2008-05-09,1210291200,17.18,17.18,17.18,17.18,5000
2008-05-12,1210550400,17.18,17.18,17.18,17.18,0
2008-05-13,1210636800,16.72,16.72,16.72,16.72,100
2008-05-14,1210723200,16.72,16.72,16.72,16.72,0
2008-05-15,1210809600,16.72,16.72,16.72,16.72,0
2008-05-16,1210896000,16.26,16.26,16.26,16.26,200
2008-05-19,1211155200,16.26,16.26,16.26,16.26,0
2008-05-20,1211241600,15.81,15.81,15.81,15.81,100
2008-05-21,1211328000,15.35,15.35,15.35,15.35,1000
2008-05-22,1211414400,15.35,15.35,15.35,15.35,0
2008-05-23,1211500800,14.9,14.9,14.9,14.9,100
2008-05-26,1211760000,14.9,14.9,14.9,14.9,0
2008-05-27,1211846400,14.52,14.52,14.52,14.52,100
2008-05-28,1211932800,14.516,14.516,14.516,14.516,0
2008-05-29,1212019200,14.14,14.14,14.14,14.14,3100
2008-05-30,1212105600,13.76,13.76,13.76,13.76,500
2008-06-02,1212364800,13.76,13.76,13.76,13.76,0
2008-06-03,1212451200,13.76,13.76,13.76,13.76,0
2008-06-04,1212537600,13.38,13.38,13.38,13.38,100
2008-06-05,1212624000,13.0,13.0,13.0,13.0,100
2008-06-06,1212710400,13.0,13.0,13.0,13.0,0
2008-06-09,1212969600,12.62,12.62,12.62,12.62,100
2008-06-10,1213056000,12.31,12.31,12.31,12.31,200
2008-06-11,1213142400,12.01,12.31,12.01,12.01,53600
2008-06-12,1213228800,12.01,12.31,11.7,12.31,35400
2008-06-13,1213315200,11.93,12.24,11.93,12.24,1900
