date,timestamp,open,high,low,close,volume
2018-01-05,1515110400,15.956,19.579,15.956,19.579,300
2018-01-08,1515369600,15.892,15.892,15.892,15.892,200
2018-01-09,1515456000,15.892,15.892,15.892,15.892,0
2018-01-10,1515542400,15.892,15.892,15.892,15.892,100
2018-01-11,1515628800,15.892,15.892,15.892,15.892,0
2018-01-12,1515715200,15.892,15.892,15.892,15.892,0
2018-01-15,1515974400,14.589,14.589,14.589,14.589,200
2018-01-16,1516060800,12.701,12.701,12.701,12.701,100
2018-01-17,1516147200,11.073,12.375,11.073,12.375,200
2018-01-18,1516233600,11.724,11.724,11.724,11.724,0
2018-01-19,1516320000,11.724,11.724,11.724,11.724,0
2018-01-22,1516579200,9.965,9.965,9.965,9.965,100
2018-01-23,1516665600,9.965,9.965,9.965,9.965,0
2018-01-24,1516752000,9.965,9.965,9.965,9.965,0
2018-01-25,1516838400,9.965,9.965,9.965,9.965,10
2018-01-26,1516924800,8.532,9.965,8.532,9.965,200
2018-01-29,1517184000,9.249,9.249,9.249,9.249,0
2018-01-30,1517270400,9.249,9.249,9.249,9.249,0
2018-01-31,1517356800,9.249,9.249,9.249,9.249,0
2018-02-01,1517443200,9.249,9.249,9.249,9.249,0
2018-02-02,1517529600,9.249,9.249,9.249,9.249,0
2018-02-05,1517788800,9.249,9.249,9.249,9.249,0
2018-02-06,1517875200,7.88,7.88,7.88,7.88,100
2018-02-07,1517961600,7.88,7.88,7.88,7.88,10
2018-02-08,1518048000,7.88,7.88,7.88,7.88,0
2018-02-09,1518134400,7.88,7.88,7.88,7.88,0
2018-02-12,1518393600,7.88,7.88,7.88,7.88,0
2018-02-13,1518480000,7.88,7.88,7.88,7.88,0
2018-02-21,1519171200,7.88,7.88,7.88,7.88,0
2018-02-22,1519257600,7.88,7.88,7.88,7.88,0
2018-02-23,1519344000,7.88,7.88,7.88,7.88,0
2018-02-26,1519603200,7.88,7.88,7.88,7.88,0
2018-02-27,1519689600,7.88,7.88,7.88,7.88,0
2018-02-28,1519776000,7.88,7.88,7.88,7.88,10
2018-03-01,1519862400,7.88,7.88,7.88,7.88,0
2018-03-02,1519948800,7.88,7.88,7.88,7.88,0
2018-03-05,1520208000,7.88,7.88,7.88,7.88,0
2018-03-06,1520294400,7.88,7.88,7.88,7.88,0
2018-03-07,1520380800,7.88,7.88,7.88,7.88,0
2018-03-08,1520467200,7.88,7.88,7.88,7.88,0
2018-03-09,1520553600,7.88,7.88,7.88,7.88,0
2018-03-12,1520812800,7.88,7.88,7.88,7.88,0
2018-03-13,1520899200,7.88,7.88,7.88,7.88,0
2018-03-14,1520985600,7.88,7.88,7.88,7.88,0
2018-03-15,1521072000,7.88,7.88,7.88,7.88,0
2018-03-16,1521158400,7.88,7.88,7.88,7.88,0
2018-03-19,1521417600,7.88,7.88,7.88,7.88,0
2018-03-20,1521504000,7.88,7.88,7.88,7.88,0
2018-03-21,1521590400,7.88,7.88,7.88,7.88,0
2018-03-22,1521676800,7.88,7.88,7.88,7.88,0
2018-03-23,1521763200,7.88,7.88,7.88,7.88,0
2018-03-26,1522022400,7.88,7.88,7.88,7.88,0
