date,timestamp,open,high,low,close,volume
2019-05-17,1558051200,7.488,7.488,7.488,7.488,0
2019-05-20,1558310400,7.488,7.488,7.488,7.488,0
2019-05-21,1558396800,7.488,7.488,7.488,7.488,0
2019-05-22,1558483200,7.488,7.488,7.488,7.488,0
2019-05-23,1558569600,7.488,7.488,7.488,7.488,0
2019-05-24,1558656000,7.488,7.488,7.488,7.488,0
2019-05-27,1558915200,7.488,7.488,7.488,7.488,0
2019-05-28,1559001600,7.488,7.488,7.488,7.488,0
2019-05-29,1559088000,7.488,7.488,7.488,7.488,0
2019-05-30,1559174400,7.488,7.488,7.488,7.488,0
2019-05-31,1559260800,7.488,7.488,7.488,7.488,0
2019-06-03,1559520000,7.488,7.488,7.488,7.488,0
2019-06-04,1559606400,7.488,7.488,7.488,7.488,0
2019-06-05,1559692800,7.488,7.488,7.488,7.488,0
2019-06-06,1559779200,7.488,7.488,7.488,7.488,0
2019-06-07,1559865600,7.488,7.488,7.488,7.488,0
2019-06-10,1560124800,7.488,7.488,7.488,7.488,0
2019-06-11,1560211200,7.488,7.488,7.488,7.488,0
2019-06-12,1560297600,7.488,7.488,7.488,7.488,0
2019-06-13,1560384000,7.488,7.488,7.488,7.488,0
2019-06-14,1560470400,7.488,7.488,7.488,7.488,0
2019-06-17,1560729600,7.488,7.488,7.488,7.488,0
2019-06-18,1560816000,7.488,7.488,7.488,7.488,0
2019-06-19,1560902400,7.488,7.488,7.488,7.488,0
2019-06-20,1560988800,7.488,7.488,7.488,7.488,0
2019-06-21,1561075200,7.488,7.488,7.488,7.488,0
2019-06-24,1561334400,7.488,7.488,7.488,7.488,0
2019-06-25,1561420800,7.488,7.488,7.488,7.488,0
2019-06-26,1561507200,7.488,7.488,7.488,7.488,0
2019-06-27,1561593600,7.488,7.488,7.488,7.488,0
2019-06-28,1561680000,7.488,7.488,7.488,7.488,0
2019-07-01,1561939200,7.488,7.488,7.488,7.488,0
2019-07-02,1562025600,7.488,7.488,7.488,7.488,0
2019-07-03,1562112000,7.488,7.488,7.488,7.488,0
2019-07-04,1562198400,7.488,7.488,7.488,7.488,0
2019-07-05,1562284800,7.488,7.488,7.488,7.488,0
2019-07-08,1562544000,7.488,7.488,7.488,7.488,0
2019-07-09,1562630400,7.488,7.488,7.488,7.488,0
2019-07-10,1562716800,7.488,7.488,7.488,7.488,0
2019-07-11,1562803200,7.488,7.488,7.488,7.488,0
2019-07-12,1562889600,7.488,7.488,7.488,7.488,0
2019-07-15,1563148800,7.488,7.488,7.488,7.488,0
2019-07-16,1563235200,7.488,7.488,7.488,7.488,0
