date,timestamp,open,high,low,close,volume
2009-08-14,1250208000,10.024,11.02,10.024,10.024,10000
2009-08-17,1250467200,10.024,10.024,10.024,10.024,0
2009-08-18,1250553600,10.024,10.024,10.024,10.024,0
2009-08-19,1250640000,8.961,8.961,8.961,8.961,0
2009-08-20,1250726400,10.024,10.024,10.024,10.024,3000
2009-08-21,1250812800,10.024,10.024,10.024,10.024,0
2009-08-24,1251072000,10.024,10.024,10.024,10.024,0
2009-08-25,1251158400,10.024,10.024,10.024,10.024,0
2009-08-26,1251244800,10.024,10.024,10.024,10.024,0
2009-08-27,1251331200,10.024,10.024,10.024,10.024,0
2009-08-28,1251417600,10.024,10.024,10.024,10.024,0
2009-08-31,1251676800,10.024,10.024,10.024,10.024,0
2009-09-01,1251763200,10.024,10.024,10.024,10.024,0
2009-09-03,1251936000,10.024,10.024,10.024,10.024,0
2009-09-04,1252022400,10.024,10.024,10.024,10.024,0
2009-09-07,1252281600,10.024,10.024,10.024,10.024,0
2009-09-08,1252368000,10.024,10.024,10.024,10.024,0
2009-09-09,1252454400,10.024,10.024,10.024,10.024,0
2009-09-10,1252540800,10.024,10.024,10.024,10.024,0
2009-09-11,1252627200,10.024,10.024,10.024,10.024,0
2009-09-14,1252886400,10.024,10.024,10.024,10.024,0
2009-09-15,1252972800,10.024,10.024,10.024,10.024,0
2009-09-16,1253059200,10.024,10.024,10.024,10.024,0
2009-09-17,1253145600,10.024,10.024,10.024,10.024,0
2009-09-18,1253232000,10.024,10.024,10.024,10.024,0
2009-09-21,1253491200,9.08,9.08,9.08,9.08,1600
2009-09-22,1253577600,9.08,9.08,9.08,9.08,0
2009-09-23,1253664000,9.08,9.08,9.08,9.08,0
2009-09-24,1253750400,8.349,8.349,8.349,8.349,900
2009-09-25,1253836800,8.349,8.349,8.349,8.349,0
2009-09-28,1254096000,8.349,8.349,8.349,8.349,0
2009-09-29,1254182400,8.349,8.349,8.349,8.349,0
2009-09-30,1254268800,8.349,8.349,8.349,8.349,0
2009-10-01,1254355200,8.349,8.349,8.349,8.349,0
2009-10-02,1254441600,8.349,8.349,8.349,8.349,0
2009-10-05,1254700800,8.349,8.349,8.349,8.349,0
2009-10-06,1254787200,8.349,8.349,8.349,8.349,0
2009-10-07,1254873600,8.349,8.349,8.349,8.349,0
2009-10-08,1254960000,8.349,8.349,8.349,8.349,0
2009-10-09,1255046400,8.349,8.349,8.349,8.349,0
2009-10-12,1255305600,8.349,8.349,8.349,8.349,0
2009-10-13,1255392000,8.349,8.349,8.349,8.349,0
2009-10-14,1255478400,8.349,8.349,8.349,8.349,0
2009-10-15,1255564800,8.349,8.349,8.349,8.349,0
2009-10-16,1255651200,8.349,8.349,8.349,8.349,0
2009-10-19,1255910400,8.349,8.349,8.349,8.349,0
2009-10-20,1255996800,8.349,8.349,8.349,8.349,1100
2009-10-21,1256083200,8.349,8.349,8.349,8.349,0
2009-10-22,1256169600,8.349,8.349,8.349,8.349,0
2009-10-23,1256256000,8.349,8.349,8.349,8.349,0
2009-10-26,1256515200,8.349,8.349,8.349,8.349,0
2009-10-27,1256601600,8.349,8.349,8.349,8.349,0
2009-10-28,1256688000,7.467,7.467,7.467,7.467,0
2009-10-29,1256774400,8.349,8.349,8.349,8.349,0
2009-10-30,1256860800,7.555,7.555,7.555,7.555,1000
2009-11-02,1257120000,7.555,7.555,7.555,7.555,0
2009-11-03,1257206400,7.555,7.555,7.555,7.555,0
2009-11-04,1257292800,7.555,7.555,7.555,7.555,0
2009-11-05,1257379200,7.555,7.555,7.555,7.555,0
2009-11-06,1257465600,7.555,7.555,7.555,7.555,0
2009-11-09,1257724800,7.555,7.555,7.555,7.555,0
2009-11-10,1257811200,7.555,7.555,7.555,7.555,0
