date,timestamp,open,high,low,close,volume
2016-12-22,1482364800,15.233,15.233,15.233,15.233,11000
2016-12-23,1482451200,17.504,17.504,17.504,17.504,4700
2016-12-26,1482710400,18.923,18.923,18.923,18.923,3700
2016-12-27,1482796800,16.085,16.085,16.085,16.085,800
2016-12-28,1482883200,15.233,15.233,13.719,15.138,4400
2016-12-29,1482969600,14.192,15.138,14.192,15.138,600
2016-12-30,1483056000,15.138,15.138,15.138,15.138,1000
2017-01-03,1483401600,15.138,15.138,15.138,15.138,0
2017-01-04,1483488000,14.192,14.192,14.192,14.192,300
2017-01-05,1483574400,14.192,14.192,14.192,14.192,0
2017-01-06,1483660800,14.192,14.192,14.192,14.192,0
2017-01-09,1483920000,14.192,14.192,14.192,14.192,0
2017-01-10,1484006400,14.192,14.192,14.192,14.192,0
2017-01-11,1484092800,14.192,14.192,14.192,14.192,2000
2017-01-12,1484179200,14.192,14.192,14.192,14.192,0
2017-01-13,1484265600,14.192,14.192,14.192,14.192,0
2017-01-16,1484524800,14.192,14.192,14.192,14.192,0
2017-01-17,1484611200,14.192,14.192,14.192,14.192,0
2017-01-18,1484697600,14.192,14.192,14.192,14.192,0
2017-01-19,1484784000,14.192,14.192,14.192,14.192,0
2017-01-20,1484870400,14.192,14.192,14.192,14.192,0
2017-01-23,1485129600,14.192,14.192,14.192,14.192,0
2017-01-24,1485216000,14.192,14.192,14.192,14.192,0
2017-01-25,1485302400,13.719,13.814,13.719,13.814,8000
2017-02-02,1485993600,13.246,13.246,13.246,13.246,300
2017-02-03,1486080000,13.246,13.246,13.246,13.246,0
2017-02-06,1486339200,13.246,14.192,13.246,14.192,3000
2017-02-07,1486425600,13.246,13.246,13.246,13.246,200
2017-02-08,1486512000,13.246,13.246,13.246,13.246,0
2017-02-09,1486598400,13.246,13.246,13.246,13.246,0
2017-02-10,1486684800,12.773,12.773,12.773,12.773,500
2017-02-13,1486944000,12.773,12.773,12.773,12.773,0
2017-02-14,1487030400,12.773,12.773,12.773,12.773,0
2017-02-15,1487116800,12.773,12.773,12.773,12.773,0
2017-02-16,1487203200,12.773,12.773,12.773,12.773,0
2017-02-17,1487289600,12.773,12.773,12.773,12.773,200
2017-02-20,1487548800,13.246,13.246,13.246,13.246,5100
2017-02-21,1487635200,12.773,12.773,12.773,12.773,600
2017-02-22,1487721600,12.773,12.773,12.773,12.773,0
2017-02-23,1487808000,12.773,12.773,12.773,12.773,0
2017-02-24,1487894400,12.773,12.773,12.773,12.773,0
2017-02-27,1488153600,12.773,12.773,12.773,12.773,0
2017-02-28,1488240000,12.773,12.773,12.773,12.773,0
2017-03-01,1488326400,12.773,12.773,12.773,12.773,2100
2017-03-02,1488412800,12.773,12.773,12.773,12.773,0
2017-03-03,1488499200,12.678,12.678,12.678,12.678,4000
2017-03-06,1488758400,12.489,12.489,12.489,12.489,1200
2017-03-07,1488844800,12.678,12.678,12.678,12.678,2050
2017-03-08,1488931200,13.246,13.246,13.246,13.246,100
2017-03-09,1489017600,13.246,13.246,13.246,13.246,0
2017-03-10,1489104000,13.246,13.246,13.246,13.246,0
2017-03-13,1489363200,12.3,12.3,12.3,12.3,31800
2017-03-14,1489449600,12.3,12.3,12.3,12.3,7400
2017-03-15,1489536000,12.3,12.3,12.3,12.3,6600
