date,timestamp,open,high,low,close,volume
2006-12-29,1167350400,6.277,6.277,6.277,6.277,200
2007-01-02,1167696000,6.557,6.557,6.557,6.557,100
2007-01-03,1167782400,6.871,6.871,6.871,6.871,1100
2007-01-04,1167868800,7.203,7.203,7.203,7.203,400
2007-01-05,1167955200,7.553,7.553,7.553,7.553,100
2007-01-08,1168214400,7.922,7.922,7.922,7.922,440
2007-01-09,1168300800,8.313,8.313,8.313,8.313,2100
2007-01-10,1168387200,8.68,8.718,8.68,8.718,6100
2007-01-11,1168473600,9.142,9.142,9.142,9.142,8660
2007-01-12,1168560000,9.511,9.511,9.511,9.511,24960
2007-01-15,1168819200,9.972,9.972,9.972,9.972,21200
2007-01-16,1168905600,10.436,10.436,10.436,10.436,33070
2007-01-17,1168992000,10.436,10.805,10.436,10.436,19950
2007-01-18,1169078400,10.342,10.342,9.972,9.972,8810
2007-01-19,1169164800,9.972,9.972,9.511,9.511,12360
2007-01-22,1169424000,9.511,9.511,9.05,9.05,18970
2007-01-23,1169510400,8.609,8.609,8.609,8.609,15180
2007-01-24,1169596800,8.493,8.493,8.198,8.493,10050
2007-01-25,1169683200,8.493,8.493,8.402,8.493,20680
2007-01-26,1169769600,8.493,8.493,8.493,8.493,10550
2007-01-29,1170028800,8.867,8.921,8.867,8.921,1300
2007-01-30,1170115200,9.05,9.05,9.05,9.05,400
2007-01-31,1170201600,8.609,8.609,8.609,8.609,2370
2007-02-01,1170288000,8.313,8.313,8.183,8.183,6670
2007-02-02,1170374400,8.183,8.183,8.183,8.183,6600
2007-02-05,1170633600,8.496,8.589,8.496,8.589,3300
2007-02-06,1170720000,8.995,9.013,8.995,9.013,16830
2007-02-07,1170806400,9.419,9.419,9.419,9.419,9990
2007-02-08,1170892800,9.419,9.88,9.419,9.419,48830
2007-02-09,1170979200,9.234,9.234,9.047,9.234,7520
2007-02-12,1171238400,9.234,9.234,8.772,9.234,12080
2007-02-13,1171324800,8.863,8.863,8.845,8.863,4300
2007-02-14,1171411200,8.863,9.234,8.863,9.234,5550
2007-02-15,1171497600,9.234,9.511,9.234,9.511,3600
2007-02-26,1172448000,9.511,9.972,9.142,9.972,7380
2007-02-27,1172534400,9.972,9.972,9.972,9.972,27490
2007-02-28,1172620800,9.972,9.972,9.603,9.603,13070
2007-03-01,1172707200,9.142,9.142,9.124,9.124,4700
2007-03-02,1172793600,9.419,9.419,9.419,9.419,14800
2007-03-05,1173052800,9.603,9.88,9.603,9.88,17880
2007-03-06,1173139200,9.972,10.342,9.972,9.972,24860
2007-03-07,1173225600,10.342,10.434,10.342,10.342,23220
2007-03-08,1173312000,10.344,10.805,10.344,10.805,27190
2007-03-09,1173398400,10.805,10.805,10.712,10.805,39050
2007-03-12,1173657600,11.266,11.266,11.266,11.266,21740
2007-03-13,1173744000,11.263,11.819,11.263,11.819,13680
2007-03-14,1173830400,11.819,12.373,11.266,11.266,13960
2007-03-15,1173916800,10.802,10.802,10.711,10.711,1640
2007-03-16,1174003200,10.248,10.248,10.248,10.248,40320
2007-03-19,1174262400,10.711,10.711,10.711,10.711,8460
2007-03-20,1174348800,11.078,11.172,11.078,11.078,10310
2007-03-21,1174435200,11.078,11.078,11.078,11.078,3700
2007-03-22,1174521600,11.082,11.082,10.527,10.527,3500
2007-03-23,1174608000,10.16,10.16,10.068,10.068,6790
2007-03-26,1174867200,9.603,9.603,9.603,9.603,15830
2007-03-27,1174953600,9.124,9.124,9.124,9.124,2260
2007-03-28,1175040000,8.68,8.68,8.68,8.68,2850
2007-03-29,1175126400,8.867,9.105,8.867,9.105,3200
2007-03-30,1175212800,9.511,9.511,9.511,9.511,9870
2007-04-02,1175472000,9.511,9.511,9.234,9.511,9690
2007-04-03,1175558400,9.05,9.511,9.05,9.05,8810
2007-04-04,1175644800,9.047,9.234,8.679,9.234,1300
2007-04-05,1175731200,9.419,9.603,9.419,9.419,7510
2007-04-06,1175817600,9.234,9.234,9.234,9.234,1630
2007-04-09,1176076800,8.863,8.863,8.789,8.863,6030
2007-04-10,1176163200,8.867,8.958,8.867,8.958,4790
2007-04-11,1176249600,8.884,8.958,8.884,8.884,1400
2007-04-12,1176336000,8.68,8.867,8.68,8.68,3600
2007-04-13,1176422400,8.313,8.313,8.256,8.313,6200
2007-04-16,1176681600,7.903,7.94,7.903,7.903,4900
2007-04-17,1176768000,7.516,7.572,7.516,7.516,1860
2007-04-18,1176854400,7.516,7.885,7.203,7.885,6150
2007-04-19,1176940800,8.276,8.276,8.276,8.276,11560
2007-04-20,1177027200,7.94,8.276,7.94,7.94,5900
2007-04-23,1177286400,7.572,7.572,7.553,7.572,1430
2007-04-24,1177372800,7.572,7.944,7.203,7.572,6600
2007-04-25,1177459200,7.572,7.94,7.572,7.94,4420
2007-05-02,1178064000,7.757,7.757,7.572,7.757,3280
2007-05-03,1178150400,7.757,7.757,7.757,7.757,4200
2007-05-04,1178236800,7.94,7.94,7.94,7.94,2700
2007-05-07,1178496000,7.757,7.757,7.757,7.757,5970
2007-05-08,1178582400,7.757,7.94,7.757,7.757,12700
2007-05-09,1178668800,7.572,7.757,7.572,7.572,9540
2007-05-10,1178755200,7.572,7.757,7.572,7.757,9200
2007-05-11,1178841600,7.757,7.757,7.757,7.757,860
2007-05-14,1179100800,7.757,7.757,7.757,7.757,3300
2007-05-15,1179187200,7.664,7.757,7.664,7.664,2630
2007-05-16,1179273600,7.664,7.664,7.572,7.664,4700
2007-05-17,1179360000,7.664,7.664,7.296,7.664,4010
2007-05-18,1179446400,7.664,7.664,7.387,7.664,19270
2007-05-21,1179705600,7.848,7.94,7.848,7.94,6190
2007-05-22,1179792000,8.327,8.327,8.327,8.327,7610
2007-05-23,1179878400,8.327,8.493,8.327,8.493,5410
2007-05-24,1179964800,8.069,8.496,8.069,8.069,4110
2007-05-25,1180051200,7.757,7.757,7.682,7.757,5640
2007-05-28,1180310400,8.125,8.144,8.125,8.125,7620
2007-05-29,1180396800,7.94,8.22,7.94,7.94,6800
2007-05-30,1180483200,7.851,8.035,7.851,7.851,1700
2007-05-31,1180569600,7.848,7.885,7.757,7.885,1850
2007-06-01,1180656000,7.885,8.032,7.885,7.885,5140
2007-06-04,1180915200,7.885,8.125,7.885,7.885,1180
2007-06-05,1181001600,7.885,7.903,7.885,7.903,6480
2007-06-06,1181088000,8.125,8.291,8.125,8.291,16900
2007-06-07,1181174400,8.697,8.697,8.697,8.697,18430
2007-06-08,1181260800,8.977,9.05,8.977,8.977,29010
2007-06-11,1181520000,8.977,8.977,8.531,8.531,6570
2007-06-12,1181606400,8.496,8.496,8.109,8.313,8970
2007-06-13,1181692800,8.313,8.313,8.147,8.313,9640
2007-06-14,1181779200,8.405,8.589,8.405,8.589,5550
2007-06-15,1181865600,8.586,8.586,8.493,8.493,2500
2007-06-18,1182124800,8.496,8.496,8.125,8.313,4500
2007-06-19,1182211200,8.313,8.313,8.313,8.313,5070
2007-06-20,1182297600,8.313,8.313,8.313,8.313,3650
2007-06-21,1182384000,8.313,8.313,8.313,8.313,7810
2007-06-22,1182470400,8.402,8.402,8.402,8.402,11980
2007-06-25,1182729600,8.68,8.81,8.68,8.81,13890
2007-06-26,1182816000,8.958,9.234,8.958,8.958,14600
2007-06-27,1182902400,8.589,8.589,8.515,8.515,4410
2007-06-28,1182988800,8.515,8.68,8.386,8.68,6730
2007-06-29,1183075200,8.493,8.493,8.493,8.493,3430
2007-07-02,1183334400,8.125,8.125,8.087,8.087,2600
2007-07-03,1183420800,7.757,7.757,7.737,7.757,3510
